# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:21:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5312429
index,raw24
0,-4505
1,-4232
2,-4679
3,-4415
4,-4278
5,-4398
6,-4853
7,-5013
8,-4996
9,-5259
10,-4587
11,-4762
12,-4810
13,-4881
14,-4424
15,-4656
16,-4599
17,-4567
18,-4798
19,-4821
20,-4573
21,-5044
22,-4596
23,-5075
24,-4730
25,-4722
26,-5129
27,-5617
28,-5128
29,-4975
30,-5063
31,-4878
32,-4941
33,-4909
34,-5020
35,-5020
36,-5179
37,-4618
38,-4874
39,-5121
40,-4680
41,-5384
42,-5111
43,-5046
44,-5518
45,-4565
46,-5477
47,-4852
48,-5115
49,-4403
50,-4554
51,-4290
52,-4633
53,-4200
54,-4176
55,-4143
56,-3327
57,-11062
58,-31357
59,-76577
60,-161576
61,-287628
62,-453609
63,-655426
64,-868618
65,-1083479
66,-1300547
67,-1514356
68,-1725052
69,-1930633
70,-2133021
71,-2331089
72,-2525476
73,-2716936
74,-2904116
75,-3088058
76,-3268249
77,-3446802
78,-3621493
79,-3795403
80,-3965940
81,-4134824
82,-4301367
83,-4464370
84,-4626265
85,-4783092
86,-4940636
87,-5091153
88,-5231763
89,-5312429
90,-5294348
91,-5177166
92,-4971950
93,-4731191
94,-4496301
95,-4263353
96,-4034944
97,-3808972
98,-3585931
99,-3365709
100,-3148050
101,-2933570
102,-2722012
103,-2513247
104,-2306516
105,-2104019
106,-1903458
107,-1705242
108,-1509418
109,-1316049
110,-1124361
111,-934463
112,-746861
113,-561826
114,-378573
115,-196919
116,-18135
117,159283
118,333024
119,504527
120,671545
121,837263
122,998473
123,1158631
124,1301378
125,1391059
126,1435673
127,1442914
128,1415578
129,1353093
130,1252080
131,1121975
132,974270
133,820551
134,671691
135,529049
136,397088
137,281784
138,188133
139,121742
140,83399
141,72525
142,91668
143,136961
144,204840
145,289943
146,387604
147,494877
148,607560
149,720502
150,831862
151,939216
152,1040782
153,1138255
154,1231788
155,1323285
156,1413684
157,1503967
158,1592480
159,1676461
160,1752137
161,1813731
162,1857173
163,1876435
164,1864757
165,1817266
166,1728316
167,1596161
168,1417646
169,1194473
170,955239
171,713683
172,469539
173,229362
174,-8434
175,-242017
176,-472059
177,-697570
178,-919189
179,-1136620
180,-1349562
181,-1559637
182,-1765534
183,-1969071
184,-2168022
185,-2365510
186,-2559733
187,-2751901
188,-2935677
189,-3097990
190,-3180996
191,-3167424
192,-3058293
193,-2863416
194,-2648098
195,-2437495
196,-2229141
197,-2023077
198,-1819630
199,-1618272
200,-1420099
201,-1223277
202,-1029320
203,-837170
204,-647908
205,-461173
206,-276485
207,-94259
208,85329
209,262814
210,437854
211,608825
212,778438
213,943911
214,1107116
215,1267325
216,1425210
217,1580508
218,1732899
219,1882824
220,2029538
221,2174754
222,2316433
223,2456566
224,2594090
225,2730181
226,2862008
227,2993131
228,3120453
229,3246616
230,3370628
231,3492265
232,3611670
233,3705797
234,3761737
235,3789326
236,3790231
237,3768688
238,3729276
239,3675693
240,3612356
241,3542195
242,3468787
243,3394804
244,3323597
245,3256327
246,3194898
247,3140452
248,3093789
249,3055387
250,3025582
251,3004956
252,2992430
253,2989264
254,2994779
255,3008278
256,3030231
257,3059781
258,3099575
259,3144701
260,3198813
261,3259518
262,3326704
263,3400698
264,3476579
265,3555547
266,3635009
267,3710309
268,3780160
269,3837627
270,3881246
271,3906804
272,3908695
273,3886610
274,3834152
275,3751076
276,3635170
277,3486886
278,3305396
279,3092841
280,2852303
281,2598707
282,2345518
283,2092640
284,1841792
285,1592623
286,1345061
287,1100849
288,859658
289,620497
290,387526
291,158590
292,-64885
293,-281677
294,-477051
295,-632825
296,-747419
297,-818912
298,-845140
299,-827397
300,-764544
301,-657803
302,-508506
303,-327628
304,-145044
305,35166
306,212217
307,387471
308,559328
309,728340
310,894587
311,1058318
312,1218724
313,1376736
314,1531864
315,1684373
316,1834335
317,1981783
318,2126669
319,2269625
320,2409628
321,2547526
322,2684055
323,2816960
324,2948624
325,3077296
326,3204808
327,3329761
328,3452906
329,3573261
330,3693689
331,3802214
332,3882622
333,3938956
334,3969443
335,3979038
336,3963456
337,3927637
338,3869373
339,3792061
340,3694742
341,3579627
342,3446934
343,3299497
344,3138726
345,2966375
346,2784573
347,2595409
348,2401188
349,2202415
350,2002522
351,1801590
352,1602930
353,1406854
354,1215242
355,1027902
356,847985
357,675633
358,510911
359,355568
360,208525
361,71987
362,-54766
363,-171415
364,-278810
365,-376744
366,-466162
367,-546673
368,-619574
369,-685019
370,-745175
371,-799940
372,-850266
373,-896290
374,-939749
375,-980682
376,-1020155
377,-1059686
378,-1099725
379,-1139918
380,-1182763
381,-1228651
382,-1277517
383,-1330745
384,-1388454
385,-1451917
386,-1521308
387,-1596506
388,-1678527
389,-1766482
390,-1861930
391,-1961567
392,-2068168
393,-2178547
394,-2293009
395,-2410153
396,-2527827
397,-2645599
398,-2761820
399,-2875346
400,-2983771
401,-3086199
402,-3179366
403,-3263586
404,-3335892
405,-3396469
406,-3443822
407,-3475058
408,-3492065
409,-3492255
410,-3476581
411,-3443284
412,-3393928
413,-3327658
414,-3245388
415,-3148119
416,-3036583
417,-2911444
418,-2773969
419,-2625534
420,-2468038
421,-2301945
422,-2128640
423,-1950300
424,-1767454
425,-1582142
426,-1395533
427,-1209034
428,-1023343
429,-839802
430,-659851
431,-484387
432,-314512
433,-150921
434,5241
435,152257
436,289622
437,417123
438,533000
439,637063
440,727153
441,805560
442,868574
443,918436
444,952644
445,971663
446,975585
447,965738
448,940348
449,900057
450,845891
451,778692
452,698309
453,604911
454,501038
455,387256
456,264009
457,133617
458,-4583
459,-147335
460,-295309
461,-445953
462,-597610
463,-751049
464,-902470
465,-1053928
466,-1202447
467,-1347668
468,-1489128
469,-1626226
470,-1758091
471,-1883725
472,-2003591
473,-2115858
474,-2222624
475,-2321120
476,-2413837
477,-2497478
478,-2574341
479,-2642931
480,-2704241
481,-2757726
482,-2803230
483,-2842392
484,-2874453
485,-2899278
486,-2918628
487,-2931823
488,-2939250
489,-2943027
490,-2941795
491,-2937668
492,-2929590
493,-2919232
494,-2907540
495,-2894201
496,-2880087
497,-2864808
498,-2850250
499,-2835046
500,-2819556
501,-2804908
502,-2790238
503,-2774673
504,-2759462
505,-2743925
506,-2726886
507,-2708873
508,-2688263
509,-2666495
510,-2640881
511,-2612303
