# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:25:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,5949204
index,raw24
0,-9242
1,-9641
2,-9815
3,-10062
4,-9621
5,-10076
6,-10138
7,-9633
8,-10184
9,-9943
10,-10750
11,-9524
12,-10195
13,-9058
14,-9801
15,-10047
16,-10006
17,-10357
18,-10356
19,-10490
20,-9569
21,-9896
22,-9871
23,-10477
24,-9844
25,-10059
26,-9866
27,-9704
28,-10511
29,-9758
30,-10005
31,-9772
32,-10290
33,-10113
34,-9704
35,-9767
36,-10253
37,-9684
38,-9587
39,-9930
40,-9840
41,-10055
42,-9214
43,-9797
44,-9388
45,-9515
46,-9617
47,-9480
48,-10119
49,-9534
50,-9629
51,-9499
52,-9410
53,-9137
54,-9352
55,-8735
56,-7678
57,-8309
58,-15284
59,-34154
60,-73238
61,-158333
62,-310689
63,-518211
64,-736276
65,-952546
66,-1165878
67,-1375632
68,-1581696
69,-1783382
70,-1981573
71,-2174643
72,-2366321
73,-2556097
74,-2746872
75,-2936161
76,-3122419
77,-3304590
78,-3484458
79,-3661577
80,-3834602
81,-4005742
82,-4173077
83,-4339391
84,-4501790
85,-4662720
86,-4820663
87,-4977306
88,-5130723
89,-5277968
90,-5418340
91,-5554943
92,-5687585
93,-5811258
94,-5905101
95,-5949204
96,-5935814
97,-5849561
98,-5675383
99,-5431666
100,-5187275
101,-4945394
102,-4707678
103,-4472776
104,-4241430
105,-4013144
106,-3787766
107,-3567160
108,-3347788
109,-3133907
110,-2920429
111,-2711456
112,-2503813
113,-2299748
114,-2097003
115,-1897811
116,-1700203
117,-1504900
118,-1311932
119,-1120948
120,-933107
121,-746225
122,-562662
123,-380913
124,-201179
125,-23154
126,150313
127,322718
128,492079
129,656035
130,779811
131,860531
132,904194
133,914404
134,896044
135,850519
136,785071
137,708495
138,627457
139,549780
140,475225
141,403831
142,341230
143,290676
144,255576
145,240505
146,246012
147,275718
148,330732
149,410972
150,514066
151,635291
152,770237
153,911599
154,1054336
155,1188631
156,1312702
157,1419094
158,1507369
159,1572241
160,1615681
161,1633315
162,1624932
163,1587878
164,1521628
165,1424746
166,1295332
167,1135670
168,943683
169,722000
170,490576
171,257180
172,23357
173,-210926
174,-443253
175,-671126
176,-895620
177,-1115951
178,-1332791
179,-1545036
180,-1754768
181,-1959817
182,-2162482
183,-2360458
184,-2556330
185,-2748514
186,-2937370
187,-3123428
188,-3303110
189,-3476011
190,-3641699
191,-3782166
192,-3865505
193,-3889689
194,-3847758
195,-3742152
196,-3566575
197,-3348884
198,-3129411
199,-2913941
200,-2700625
201,-2489832
202,-2281192
203,-2075609
204,-1872668
205,-1671503
206,-1473379
207,-1277191
208,-1084203
209,-892815
210,-704162
211,-516892
212,-333253
213,-150996
214,28990
215,205627
216,380697
217,552435
218,722096
219,888183
220,1051779
221,1212379
222,1370287
223,1525159
224,1678405
225,1828424
226,1975769
227,2120984
228,2263773
229,2403840
230,2541275
231,2677845
232,2810142
233,2941287
234,3069408
235,3196393
236,3319611
237,3444134
238,3553081
239,3623879
240,3663269
241,3674198
242,3662149
243,3630102
244,3583603
245,3525846
246,3463335
247,3396744
248,3331506
249,3269651
250,3214716
251,3165364
252,3126401
253,3096715
254,3076353
255,3065810
256,3062876
257,3067422
258,3078023
259,3093104
260,3110846
261,3130186
262,3150732
263,3170787
264,3189352
265,3206051
266,3220252
267,3229531
268,3234232
269,3232381
270,3220619
271,3199114
272,3164179
273,3114401
274,3048421
275,2962297
276,2857815
277,2731146
278,2583989
279,2415729
280,2226954
281,2020394
282,1795356
283,1560985
284,1324770
285,1089728
286,855755
287,624931
288,395703
289,169646
290,-53527
291,-271784
292,-485063
293,-687204
294,-867584
295,-1022510
296,-1149185
297,-1246693
298,-1312628
299,-1346580
300,-1347048
301,-1314339
302,-1248515
303,-1150106
304,-1019982
305,-860113
306,-675824
307,-489526
308,-304866
309,-123813
310,55482
311,232267
312,406175
313,577525
314,745895
315,911308
316,1073917
317,1233722
318,1390507
319,1545369
320,1696948
321,1846301
322,1993388
323,2137513
324,2279260
325,2419357
326,2556294
327,2691046
328,2824485
329,2954821
330,3083836
331,3209075
332,3334572
333,3440293
334,3522657
335,3584819
336,3625533
337,3647650
338,3649765
339,3634096
340,3600108
341,3549405
342,3481379
343,3398354
344,3298499
345,3185801
346,3058812
347,2921158
348,2771426
349,2612856
350,2446273
351,2273414
352,2096152
353,1915153
354,1732407
355,1548419
356,1364302
357,1182456
358,1004031
359,827837
360,657744
361,492519
362,334147
363,183066
364,39532
365,-95761
366,-222421
367,-341610
368,-451944
369,-555065
370,-650821
371,-739446
372,-822452
373,-899543
374,-972625
375,-1041987
376,-1108603
377,-1172828
378,-1236125
379,-1299150
380,-1363271
381,-1427697
382,-1494643
383,-1563804
384,-1635325
385,-1710822
386,-1788685
387,-1870490
388,-1956534
389,-2045951
390,-2139213
391,-2236056
392,-2335815
393,-2438890
394,-2544864
395,-2652306
396,-2762222
397,-2871245
398,-2981734
399,-3090290
400,-3198697
401,-3303787
402,-3404903
403,-3501512
404,-3592604
405,-3677430
406,-3754093
407,-3823330
408,-3881776
409,-3931590
410,-3969046
411,-3996217
412,-4010258
413,-4013696
414,-4003966
415,-3981181
416,-3946447
417,-3898589
418,-3839218
419,-3767349
420,-3685161
421,-3591087
422,-3487977
423,-3375119
424,-3255011
425,-3128014
426,-2994416
427,-2856810
428,-2714525
429,-2571818
430,-2426304
431,-2281496
