# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-22
# time,2026-07-30 16:22:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,116
# distance_mm,285
# threshold,500000
# peak_abs,5590494
index,raw24
0,-8272
1,-7719
2,-7678
3,-8205
4,-8116
5,-7739
6,-8050
7,-8329
8,-8128
9,-7911
10,-8222
11,-8077
12,-8004
13,-7707
14,-8082
15,-7977
16,-7248
17,-7743
18,-7823
19,-8190
20,-8309
21,-7932
22,-8243
23,-8010
24,-7993
25,-8104
26,-7823
27,-7966
28,-7613
29,-8132
30,-8299
31,-7570
32,-8065
33,-7944
34,-8175
35,-7742
36,-7941
37,-7596
38,-7619
39,-7970
40,-7569
41,-7792
42,-8007
43,-7518
44,-7957
45,-7980
46,-7939
47,-7842
48,-7393
49,-7760
50,-7359
51,-7534
52,-7429
53,-7812
54,-7979
55,-9498
56,-15017
57,-29399
58,-55956
59,-105597
60,-182840
61,-292714
62,-432302
63,-605857
64,-810815
65,-1021788
66,-1232095
67,-1439753
68,-1645841
69,-1851592
70,-2056142
71,-2256595
72,-2454424
73,-2647732
74,-2838705
75,-3025254
76,-3209717
77,-3390589
78,-3569695
79,-3744716
80,-3917754
81,-4088180
82,-4252793
83,-4414146
84,-4570119
85,-4724297
86,-4873697
87,-5021846
88,-5165513
89,-5305386
90,-5438666
91,-5542018
92,-5590494
93,-5574083
94,-5487339
95,-5326661
96,-5103147
97,-4861116
98,-4625179
99,-4391798
100,-4161894
101,-3934402
102,-3711057
103,-3489700
104,-3271554
105,-3056419
106,-2843710
107,-2634315
108,-2427169
109,-2223289
110,-2021169
111,-1822627
112,-1625564
113,-1430990
114,-1238639
115,-1048528
116,-860616
117,-674039
118,-490837
119,-309465
120,-130419
121,47029
122,221055
123,392988
124,560740
125,727552
126,857663
127,926878
128,945509
129,926874
130,888281
131,843492
132,794469
133,735004
134,667218
135,592745
136,512561
137,428818
138,344390
139,264076
140,195091
141,142195
142,107722
143,92733
144,97666
145,123606
146,171167
147,235074
148,312061
149,397263
150,487078
151,576691
152,663380
153,743683
154,819393
155,889501
156,954720
157,1013523
158,1065560
159,1111430
160,1151238
161,1182313
162,1202921
163,1207862
164,1192355
165,1152281
166,1080788
167,974841
168,830562
169,647420
170,429461
171,198953
172,-32336
173,-264812
174,-496675
175,-723663
176,-948430
177,-1167219
178,-1383180
179,-1595275
180,-1803376
181,-2008036
182,-2209719
183,-2406697
184,-2602196
185,-2793062
186,-2980569
187,-3159221
188,-3330491
189,-3477933
190,-3570572
191,-3606408
192,-3581664
193,-3499187
194,-3357496
195,-3161750
196,-2944428
197,-2731381
198,-2519799
199,-2311940
200,-2105689
201,-1902624
202,-1700864
203,-1502720
204,-1306841
205,-1112681
206,-921593
207,-732473
208,-545552
209,-361093
210,-179089
211,1173
212,179013
213,354503
214,526644
215,696299
216,862870
217,1026773
218,1188064
219,1346007
220,1502570
221,1655027
222,1805513
223,1953037
224,2098246
225,2241038
