# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,313
# time,2026-07-30 16:24:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,111
# distance_mm,620
# threshold,500000
# peak_abs,4616618
index,raw24
0,-2647
1,-2982
2,-2558
3,-2462
4,-3085
5,-2933
6,-3077
7,-2604
8,-2876
9,-3603
10,-3291
11,-3219
12,-3050
13,-3202
14,-3289
15,-3849
16,-3104
17,-3560
18,-3424
19,-3079
20,-3095
21,-3814
22,-3790
23,-3813
24,-3813
25,-3732
26,-4252
27,-4251
28,-4131
29,-4146
30,-4202
31,-4233
32,-4497
33,-4264
34,-4200
35,-4711
36,-4247
37,-4822
38,-4597
39,-4773
40,-4700
41,-4652
42,-4499
43,-4387
44,-4866
45,-4641
46,-4561
47,-4504
48,-4768
49,-4471
50,-5335
51,-5286
52,-5405
53,-5757
54,-4780
55,-4531
56,-3555
57,-2698
58,2198
59,29278
60,106210
61,247149
62,420175
63,591292
64,745788
65,808361
66,752846
67,588530
68,365618
69,134637
70,-91067
71,-315464
72,-539433
73,-764231
74,-987722
75,-1206578
76,-1418942
77,-1626817
78,-1830218
79,-2028995
80,-2224171
81,-2414588
82,-2602589
83,-2786623
84,-2968963
85,-3149865
86,-3330008
87,-3508506
88,-3685077
89,-3856611
90,-4019373
91,-4178490
92,-4301708
93,-4326495
94,-4199351
95,-3973350
96,-3745593
97,-3521232
98,-3300618
99,-3084039
100,-2869758
101,-2658856
102,-2450388
103,-2243720
104,-2039655
105,-1838214
106,-1639893
107,-1443237
108,-1249757
109,-1056884
110,-867243
111,-679297
112,-493318
113,-309250
114,-127628
115,52323
116,229557
117,403729
118,574744
119,742809
120,908223
121,1070592
122,1228621
123,1386663
124,1509942
125,1525661
126,1473643
127,1374951
128,1253663
129,1127566
130,995589
131,841883
132,652132
133,427013
134,198673
135,-27792
136,-234980
137,-400288
138,-524687
139,-618711
140,-680995
141,-713888
142,-713593
143,-676466
144,-599239
145,-480638
146,-324667
147,-146284
148,33238
149,210946
150,385528
151,556761
152,725101
153,890853
154,1053616
155,1213855
156,1370611
157,1525172
158,1676482
159,1823765
160,1944286
161,2033505
162,2087913
163,2103722
164,2070929
165,1980620
166,1825155
167,1601716
168,1352992
169,1102867
170,854444
