# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:22:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,118
# distance_mm,317
# threshold,500000
# peak_abs,5773372
index,raw24
0,2008
1,1296
2,927
3,655
4,423
5,335
6,447
7,-233
8,-801
9,-785
10,-1393
11,-1560
12,-1992
13,-1944
14,-2144
15,-2183
16,-2455
17,-2271
18,-2727
19,-3070
20,-3078
21,-3949
22,-4013
23,-4220
24,-4388
25,-4747
26,-5219
27,-5514
28,-5633
29,-5865
30,-5896
31,-6743
32,-6478
33,-6718
34,-6757
35,-6556
36,-6963
37,-6922
38,-6481
39,-7105
40,-7696
41,-11839
42,-18117
43,-27339
44,-36992
45,-46043
46,-54174
47,-61599
48,-70303
49,-81503
50,-92893
51,-104665
52,-117589
53,-133766
54,-154878
55,-178299
56,-203965
57,-230828
58,-252944
59,-283881
60,-330663
61,-400334
62,-504645
63,-625680
64,-744339
65,-853472
66,-968056
67,-1122370
68,-1321673
69,-1527336
70,-1732477
71,-1933098
72,-2130366
73,-2323986
74,-2516238
75,-2705315
76,-2893745
77,-3080591
78,-3263903
79,-3445305
80,-3622292
81,-3797466
82,-3968746
83,-4138254
84,-4305005
85,-4469495
86,-4630358
87,-4786992
88,-4938152
89,-5085125
90,-5229184
91,-5369034
92,-5505315
93,-5626107
94,-5710412
95,-5754955
96,-5773372
97,-5766379
98,-5735756
99,-5670047
100,-5565707
101,-5420420
102,-5238230
103,-5017543
104,-4779394
105,-4545435
106,-4313696
107,-4085937
108,-3860062
109,-3638831
110,-3419099
111,-3203586
112,-2989395
113,-2778838
114,-2570818
115,-2365625
116,-2162328
117,-1962528
118,-1764456
119,-1568345
120,-1375649
121,-1183825
122,-994961
123,-807943
124,-623797
125,-441225
126,-260659
127,-83299
128,93639
129,265668
130,437467
131,604222
132,769908
133,898654
134,975273
135,1014609
136,1034806
137,1051887
138,1064967
139,1074029
140,1078642
141,1077006
142,1073523
143,1068871
144,1063117
145,1058459
146,1057202
147,1063617
148,1079175
149,1101003
150,1127677
151,1160835
152,1198614
153,1241155
154,1285436
155,1327087
156,1366333
157,1396934
158,1420171
159,1434022
160,1437119
161,1427335
162,1404441
163,1367838
164,1316399
165,1250902
166,1170349
167,1075670
168,965275
169,838101
170,694071
171,529866
172,344322
173,138087
174,-82369
175,-304135
176,-525986
177,-745026
178,-963239
179,-1178401
180,-1391762
181,-1600816
182,-1807932
183,-2010519
184,-2209010
185,-2403972
186,-2592863
187,-2777490
188,-2956687
189,-3129526
190,-3293320
191,-3432190
192,-3534907
193,-3604252
194,-3634372
195,-3627408
196,-3580637
197,-3495184
198,-3369798
199,-3207106
200,-3008187
201,-2793931
202,-2582862
203,-2374003
204,-2168593
205,-1963993
206,-1764017
207,-1565113
208,-1368610
209,-1175451
210,-983676
211,-794276
212,-607403
213,-422889
214,-240245
215,-59848
216,118480
217,293849
218,466269
219,636444
220,804351
221,969045
222,1130854
223,1290396
224,1446799
225,1600854
226,1751763
227,1901149
228,2046765
229,2190611
230,2332367
231,2471955
232,2607613
233,2742447
234,2874272
235,3004217
236,3131986
237,3257300
238,3381046
239,3502217
240,3621638
241,3719884
242,3789934
243,3837311
244,3865211
245,3876451
246,3873425
247,3858753
248,3836378
249,3807653
250,3774836
251,3741368
252,3707423
253,3674610
254,3645090
255,3619173
256,3596827
257,3578588
258,3565375
259,3556420
260,3549850
261,3546744
262,3545583
263,3545583
264,3544830
265,3543541
266,3539908
267,3532692
268,3523149
269,3506751
270,3485131
271,3456761
272,3420043
273,3375538
274,3321774
275,3258168
276,3183787
277,3098142
278,3000580
279,2892525
280,2770620
281,2637314
282,2492776
283,2336448
284,2170331
285,1994690
286,1810590
287,1620465
288,1425915
289,1229269
290,1031895
291,836305
292,646163
293,461412
294,285700
295,120641
296,-29982
297,-166874
298,-285086
299,-385499
300,-466140
301,-525867
302,-565283
303,-582758
304,-579942
305,-555288
306,-510380
307,-445350
308,-361599
309,-259051
310,-139779
311,-3946
312,146654
313,310468
314,480318
315,650388
316,816388
317,980217
318,1140945
319,1300190
320,1455335
321,1608549
322,1758921
323,1906794
324,2052097
325,2195519
326,2336299
327,2475070
328,2611112
329,2745033
330,2877610
331,3006866
332,3135603
333,3261133
334,3384846
335,3497825
336,3591662
337,3669960
338,3730728
339,3775608
340,3801771
341,3812955
342,3806042
343,3782513
344,3741404
345,3685307
346,3612337
347,3524240
348,3421922
349,3306392
350,3177708
351,3038616
352,2890550
353,2732885
354,2569463
355,2398997
356,2226049
357,2048985
358,1870567
359,1691130
360,1512668
361,1335291
362,1159544
363,986771
364,818482
365,653030
366,493023
367,338002
368,187641
369,43794
370,-95291
371,-228712
372,-356180
373,-478960
374,-595910
375,-708421
376,-816894
377,-921467
378,-1023338
379,-1121965
380,-1218028
381,-1312584
382,-1405351
383,-1497340
384,-1588725
385,-1679923
386,-1770518
387,-1862246
388,-1954138
389,-2045828
390,-2139002
391,-2232277
392,-2327517
393,-2422208
394,-2517585
395,-2613877
396,-2710702
397,-2806371
398,-2902565
399,-2996474
400,-3090477
401,-3181827
402,-3270871
403,-3356888
404,-3438382
405,-3516362
406,-3586933
407,-3653583
408,-3712689
409,-3765052
410,-3809472
411,-3845887
412,-3874274
413,-3893065
414,-3903493
415,-3903953
416,-3895868
417,-3877769
418,-3851119
419,-3813497
420,-3769144
421,-3713940
422,-3650902
423,-3579881
424,-3500524
425,-3413704
