# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:13:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,4929013
index,raw24
0,1628
1,2468
2,1908
3,1939
4,1819
5,1955
6,2443
7,1770
8,2122
9,2186
10,2026
11,2241
12,2113
13,1801
14,2105
15,2168
16,2312
17,2064
18,2319
19,2679
20,2239
21,2198
22,2526
23,2654
24,2293
25,2437
26,2653
27,2749
28,2476
29,2396
30,2380
31,2531
32,2571
33,3099
34,3530
35,2850
36,2865
37,2985
38,2897
39,2832
40,3144
41,2951
42,3391
43,3071
44,1846
45,1326
46,1790
47,310
48,-874
49,-1970
50,-1938
51,-2722
52,-3849
53,-4921
54,-7016
55,-10439
56,-14686
57,-19716
58,-25442
59,-43735
60,-101953
61,-241693
62,-454871
63,-680408
64,-907165
65,-1127838
66,-1344828
67,-1557952
68,-1765298
69,-1964715
70,-2161227
71,-2356347
72,-2551347
73,-2743748
74,-2932413
75,-3116583
76,-3295418
77,-3471496
78,-3642384
79,-3810500
80,-3976234
81,-4138877
82,-4296388
83,-4448863
84,-4593200
85,-4719680
86,-4818847
87,-4890387
88,-4927790
89,-4929013
90,-4897539
91,-4824085
92,-4702152
93,-4519578
94,-4294170
95,-4063630
96,-3837438
97,-3613826
98,-3393905
99,-3176226
100,-2961550
101,-2749941
102,-2540981
103,-2335063
104,-2131642
105,-1930070
106,-1731098
107,-1535375
108,-1341155
109,-1149384
110,-959571
111,-772822
112,-588032
113,-405904
114,-225822
115,-48123
116,128219
117,285819
118,390040
119,453585
120,493953
121,528333
122,566605
123,607695
124,645837
125,672222
126,679532
127,660505
128,617753
129,559101
130,492921
131,430133
132,373424
133,320227
134,266124
135,209187
136,150562
137,92879
138,40260
139,-5377
140,-42832
141,-72451
142,-91738
143,-102319
144,-100131
145,-81926
146,-42324
147,19889
148,105694
149,212514
150,336432
151,471422
152,611877
153,749170
154,878927
155,993059
156,1087458
157,1158165
158,1199360
159,1207438
160,1179186
161,1111098
162,999683
163,844704
164,642057
165,411923
166,178705
167,-57853
168,-292910
169,-524394
170,-751050
171,-973647
172,-1193008
173,-1407918
174,-1619970
175,-1827420
176,-2032173
177,-2232661
178,-2430109
179,-2621340
180,-2803476
181,-2979006
182,-3129698
183,-3233660
184,-3289793
185,-3297664
186,-3256565
187,-3167008
188,-3028397
189,-2842355
190,-2630504
191,-2420983
192,-2213448
193,-2009498
194,-1806748
195,-1607784
196,-1410011
197,-1215567
198,-1022723
199,-832630
200,-644152
201,-457418
202,-274098
203,-92368
204,86531
205,264096
206,438208
207,609555
208,777952
209,943265
210,1105766
211,1265583
212,1422949
213,1576639
214,1728518
215,1876899
216,2023054
217,2166295
218,2307487
219,2445965
220,2581922
221,2715767
222,2847756
223,2976088
224,3088765
225,3186092
226,3271351
227,3347031
228,3412815
229,3468446
230,3512999
231,3546394
232,3564361
233,3568310
234,3557626
235,3531792
236,3492545
237,3440039
238,3375195
239,3301039
240,3218676
241,3130299
242,3038309
243,2944410
244,2852010
245,2762014
246,2677213
247,2598366
248,2526465
249,2462756
250,2406528
251,2359802
252,2319802
253,2288935
254,2264095
255,2245755
256,2232833
257,2224304
258,2218601
259,2212738
260,2207596
261,2198518
262,2186322
263,2167775
264,2141950
265,2105449
266,2058480
267,1998716
268,1923856
269,1833902
270,1727118
271,1603091
272,1460735
273,1300765
274,1125086
275,934133
276,730187
277,516890
278,296890
279,77670
280,-140755
281,-355122
282,-566087
283,-771922
284,-967899
285,-1148341
286,-1311841
287,-1454481
288,-1574887
289,-1670159
290,-1738547
291,-1778823
292,-1788102
293,-1766804
294,-1713588
295,-1628211
296,-1509916
297,-1361020
298,-1181501
299,-989413
300,-799500
301,-611883
302,-426168
303,-243204
304,-62062
305,116249
306,292451
307,465111
308,635479
309,802857
310,967239
311,1129017
312,1287071
313,1443098
314,1596194
315,1747007
316,1894658
317,2040594
318,2183153
319,2323575
320,2460867
321,2576559
322,2660796
323,2719727
324,2752307
325,2760307
326,2745842
327,2709891
328,2655704
329,2584268
330,2497401
331,2397912
332,2287179
333,2167196
334,2040715
335,1908058
336,1772713
337,1634841
338,1498009
339,1362402
340,1229772
341,1101422
342,976807
343,857672
344,742519
345,633149
346,528671
347,431535
348,338178
349,250817
350,168690
351,92910
352,21778
353,-44104
354,-104411
355,-159966
356,-211283
357,-258561
358,-302129
359,-342708
360,-379122
361,-413404
362,-444194
363,-473083
364,-499714
365,-524869
366,-549277
367,-572882
368,-595580
369,-618355
370,-641663
371,-666281
372,-692592
373,-719395
374,-750323
375,-783656
376,-820928
377,-861612
378,-906379
379,-955252
380,-1008879
381,-1067204
382,-1129458
383,-1196656
384,-1268190
385,-1343739
386,-1424087
387,-1507377
388,-1594009
389,-1682615
390,-1772913
391,-1862497
392,-1952693
393,-2041207
394,-2127838
395,-2209770
396,-2288940
397,-2362333
398,-2430277
399,-2492052
400,-2547428
401,-2594709
402,-2634304
403,-2666486
404,-2689249
405,-2703881
406,-2710358
407,-2708796
408,-2697345
409,-2678720
