# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,296
# time,2026-07-30 16:17:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,112
# distance_mm,603
# threshold,500000
# peak_abs,4542893
index,raw24
0,2450
1,2202
2,2081
3,1937
4,2193
5,1633
6,1760
7,2048
8,1632
9,1864
10,1591
11,1863
12,1631
13,1895
14,1574
15,1238
16,1246
17,1238
18,1070
19,1326
20,1629
21,1517
22,1293
23,1485
24,1805
25,1484
26,1708
27,1540
28,1940
29,1619
30,1971
31,1603
32,1499
33,1811
34,1930
35,1810
36,1698
37,1466
38,1625
39,1713
40,1969
41,2369
42,1928
43,2280
44,2120
45,2360
46,2367
47,2119
48,2087
49,2422
50,1814
51,1550
52,2262
53,2397
54,2877
55,4549
56,5892
57,13667
58,31586
59,82422
60,183572
61,330365
62,486245
63,588346
64,606010
65,532432
66,382183
67,173000
68,-55437
69,-284438
70,-509371
71,-733237
72,-955700
73,-1176119
74,-1391551
75,-1601902
76,-1807442
77,-2008397
78,-2205328
79,-2397395
80,-2585790
81,-2770595
82,-2954200
83,-3136776
84,-3318105
85,-3496044
86,-3665537
87,-3814106
88,-3928328
89,-4021224
90,-4087886
91,-4100715
92,-4017318
93,-3826132
94,-3597984
95,-3377721
96,-3157997
97,-2943699
98,-2730532
99,-2521423
100,-2314131
101,-2110104
102,-1907375
103,-1707614
104,-1511069
105,-1315821
106,-1123308
107,-932923
108,-745345
109,-559174
110,-374330
111,-191940
112,-11789
113,166549
114,341656
115,513694
116,683232
117,849636
118,1012661
119,1173161
120,1329258
121,1484872
122,1605850
123,1650134
124,1640389
125,1582501
126,1488075
127,1354478
128,1185888
129,982440
130,756928
131,526643
132,300243
133,81334
134,-113132
135,-272902
136,-398165
137,-491500
138,-555336
139,-591492
140,-598436
141,-574779
142,-519205
143,-433429
144,-320816
145,-184169
146,-26443
147,145881
148,321263
149,494352
150,663731
151,831154
152,994421
153,1155859
154,1314022
155,1469318
156,1621890
