# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:23:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5226696
index,raw24
0,-1052
1,-956
2,-708
3,-1012
4,-812
5,-860
6,-924
7,-635
8,-1171
9,-787
10,-955
11,-947
12,-859
13,-851
14,-539
15,-674
16,-914
17,-754
18,-842
19,-666
20,-1338
21,-706
22,-874
23,-842
24,-393
25,-761
26,-681
27,-833
28,-569
29,-657
30,-953
31,-1089
32,-569
33,-720
34,-992
35,-928
36,-1280
37,-840
38,-696
39,-936
40,-984
41,-1391
42,-919
43,-679
44,-1151
45,-215
46,-503
47,-935
48,-887
49,-263
50,-599
51,-470
52,-54
53,-190
54,-238
55,-414
56,-998
57,-2286
58,-3006
59,-6061
60,-27581
61,-129721
62,-344273
63,-575479
64,-800993
65,-1019119
66,-1230955
67,-1437981
68,-1639685
69,-1838325
70,-2034293
71,-2228628
72,-2420508
73,-2609301
74,-2795142
75,-2977057
76,-3156397
77,-3333532
78,-3508789
79,-3681577
80,-3852423
81,-4021161
82,-4188534
83,-4353775
84,-4516163
85,-4675572
86,-4833801
87,-4987499
88,-5134034
89,-5226696
90,-5194122
91,-5023624
92,-4779202
93,-4543339
94,-4306928
95,-4076131
96,-3847025
97,-3622267
98,-3400049
99,-3180810
100,-2964950
101,-2750484
102,-2539836
103,-2331822
104,-2126657
105,-1923142
106,-1723323
107,-1525345
108,-1329766
109,-1136700
110,-945913
111,-757126
112,-569937
113,-386108
114,-203557
115,-23292
116,154495
117,328908
118,501412
119,670063
120,836045
121,997559
122,1158901
123,1299920
124,1367305
125,1383490
126,1373785
127,1347281
128,1305197
129,1243878
130,1164278
131,1067048
132,951805
133,815433
134,657102
135,483773
136,311346
137,157236
138,33417
139,-50539
140,-89405
141,-83802
142,-33608
143,54733
144,173718
145,312809
146,465410
147,624058
148,783877
149,937350
150,1080419
151,1211487
152,1331979
153,1447041
154,1560376
155,1675170
156,1792837
157,1916306
158,2046120
159,2178711
160,2308117
161,2424299
162,2519323
163,2579935
164,2598772
165,2563391
166,2465430
167,2293977
168,2058609
169,1803926
170,1548474
171,1295933
172,1048166
173,803078
174,563340
175,325816
176,92472
177,-137556
178,-363963
179,-586702
180,-806031
181,-1021772
182,-1234255
183,-1443969
184,-1650737
185,-1855063
186,-2057189
187,-2256841
188,-2450958
189,-2625179
190,-2715090
191,-2692279
192,-2557110
193,-2349078
194,-2141375
195,-1935634
196,-1733381
197,-1532442
198,-1333863
199,-1138012
200,-944001
201,-751718
202,-561402
203,-374381
204,-188936
205,-6449
206,173624
207,351363
208,525664
209,698264
210,866571
211,1032713
212,1195635
213,1356409
214,1513547
215,1668722
216,1821007
217,1971048
218,2118032
219,2262685
220,2404737
221,2544459
222,2682517
223,2817549
224,2950125
225,3079989
226,3208557
227,3333278
228,3457799
229,3578633
230,3698148
231,3814552
232,3930879
233,4034335
234,4095370
235,4122038
236,4116647
237,4086337
238,4032558
239,3961433
240,3873518
241,3776957
242,3672704
243,3568608
244,3465692
245,3369733
246,3284242
247,3210329
248,3152257
249,3107712
250,3079812
251,3067077
252,3070438
253,3089087
254,3121814
255,3167697
256,3227502
257,3300076
258,3383770
259,3479717
260,3585244
261,3700174
262,3818002
263,3937280
264,4053344
265,4167337
266,4279916
267,4389066
268,4498386
269,4600621
270,4682563
271,4739567
272,4769205
273,4765671
274,4728769
275,4653328
276,4541360
277,4388925
278,4198838
279,3971581
280,3713040
281,3447771
282,3181662
283,2917410
284,2653517
285,2392385
286,2132813
287,1877473
288,1624548
289,1375790
290,1132006
291,893779
292,661374
293,435486
294,225864
295,59077
296,-61178
297,-131171
298,-150667
299,-118089
300,-34474
301,101138
302,273438
303,447804
304,618558
305,786626
306,952138
307,1115286
308,1275662
309,1433026
310,1588547
311,1740489
312,1890941
313,2038358
314,2183693
315,2325898
316,2466934
317,2604801
318,2741051
319,2874877
320,3006478
321,3136567
322,3263928
323,3389969
324,3512867
325,3634679
326,3754211
327,3872513
328,3987960
329,4102289
330,4214028
331,4324090
332,4432498
333,4535805
334,4608163
335,4645177
336,4653138
337,4628778
338,4577516
339,4497702
340,4392321
341,4261880
342,4110344
343,3937378
344,3746906
345,3540696
346,3320024
347,3088947
348,2848626
349,2604054
350,2357888
351,2114824
352,1873950
353,1635873
354,1400818
355,1169751
356,942368
357,720941
358,508149
359,306743
360,118593
361,-58165
362,-219878
363,-369083
364,-503430
365,-624977
366,-732125
367,-826379
368,-908390
369,-979471
370,-1039200
371,-1090281
372,-1132068
373,-1167482
374,-1195835
