# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,238
# time,2026-07-30 16:14:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,54
# bottom_index,110
# distance_mm,545
# threshold,500000
# peak_abs,4334367
index,raw24
0,5225
1,4920
2,5048
3,4983
4,5087
5,5718
6,5005
7,5221
8,4492
9,5275
10,4835
11,4610
12,4834
13,4849
14,5112
15,5104
16,4687
17,4919
18,4766
19,5117
20,4821
21,4844
22,5131
23,4899
24,4658
25,4874
26,4761
27,4920
28,4424
29,4767
30,5231
31,4870
32,4933
33,5173
34,4972
35,4667
36,5051
37,5394
38,4922
39,4849
40,5216
41,4408
42,4823
43,4438
44,4158
45,4229
46,4205
47,4692
48,4524
49,4307
50,4483
51,4866
52,4817
53,5161
54,5672
55,6911
56,8815
57,14262
58,26804
59,66585
60,145696
61,271911
62,441621
63,611999
64,779365
65,944742
66,1093562
67,1164221
68,1146431
69,1061347
70,960465
71,863908
72,781050
73,716451
74,656787
75,580219
76,463276
77,279684
78,52546
79,-181629
80,-415319
81,-644268
82,-869285
83,-1089603
84,-1306414
85,-1519110
86,-1727429
87,-1931418
88,-2131854
89,-2327738
90,-2520822
91,-2710290
92,-2897087
93,-3082086
94,-3263941
95,-3443511
96,-3619499
97,-3794761
98,-3962098
99,-4122262
100,-4238711
101,-4266569
102,-4199432
103,-4053232
104,-3847721
105,-3623667
106,-3402465
107,-3184474
108,-2969781
109,-2757410
110,-2548290
111,-2341163
112,-2136485
113,-1933512
114,-1734708
115,-1536184
116,-1341581
117,-1149065
118,-958949
119,-770023
120,-584305
121,-400698
122,-219185
123,-39582
124,137438
125,311782
126,484176
127,652236
128,818389
129,981297
130,1141841
131,1297462
132,1454295
133,1577438
134,1623605
135,1610919
136,1550370
137,1462277
138,1356019
139,1243253
140,1139317
141,1046162
142,957074
143,872966
144,794003
145,731890
146,692345
147,676596
148,682562
149,712390
150,766807
151,848314
152,954706
153,1083302
154,1229185
155,1383835
156,1538370
157,1690438
158,1839664
159,1979839
160,2097358
161,2194302
162,2267346
163,2314701
164,2330291
165,2312966
166,2256708
167,2160016
168,2018289
169,1831930
170,1600339
171,1357375
172,1111817
173,865210
174,620424
175,378884
176,139630
177,-96963
178,-329655
179,-558919
180,-783571
181,-1006083
182,-1223384
183,-1437843
184,-1648219
185,-1855514
186,-2058520
187,-2259052
188,-2455328
189,-2647701
190,-2830202
191,-3002304
192,-3135818
193,-3206363
194,-3215955
195,-3160203
196,-3043769
197,-2863789
