# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,80
# time,2026-07-30 16:17:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,109
# distance_mm,387
# threshold,500000
# peak_abs,3806293
index,raw24
0,1110
1,1086
2,1142
3,1229
4,1133
5,1173
6,1173
7,1477
8,581
9,1325
10,1012
11,1220
12,1004
13,1268
14,1268
15,1452
16,731
17,1555
18,1347
19,1155
20,987
21,1091
22,1451
23,1426
24,1122
25,1306
26,1242
27,994
28,1346
29,1017
30,1249
31,2513
32,3233
33,3736
34,2808
35,-40
36,-3728
37,-9576
38,-15927
39,-22189
40,-29386
41,-36399
42,-50634
43,-75108
44,-98803
45,-117031
46,-109048
47,-62971
48,1493
49,55285
50,82758
51,88700
52,84529
53,66230
54,43342
55,31105
56,32437
57,34265
58,13557
59,-50941
60,-155886
61,-284443
62,-413201
63,-527998
64,-630958
65,-732417
66,-841711
67,-966600
68,-1116426
69,-1287210
70,-1474421
71,-1667513
72,-1857029
73,-2045995
74,-2232401
75,-2416960
76,-2599177
77,-2778940
78,-2954633
79,-3126968
80,-3283642
81,-3415457
82,-3523721
83,-3615090
84,-3691529
85,-3752510
86,-3791500
87,-3806293
88,-3794605
89,-3755494
90,-3689395
91,-3595545
92,-3480834
93,-3352721
94,-3218400
95,-3077167
96,-2927879
97,-2766890
98,-2595920
99,-2412027
100,-2217261
101,-2016486
102,-1816008
103,-1618874
104,-1423468
105,-1230967
106,-1040288
107,-852785
108,-665417
109,-482008
110,-300589
111,-120504
112,55974
113,230143
114,402307
115,568442
116,716725
117,844525
118,947134
119,1016923
120,1052670
121,1058262
122,1040045
123,1008574
124,969643
125,929388
126,894043
127,862190
128,829324
129,793535
130,754054
131,712994
132,676355
133,646057
134,622290
135,604470
136,590620
137,582044
138,578837
139,581726
140,590151
141,604567
142,624573
143,648945
144,674730
145,701887
146,730386
147,758432
148,789012
149,820580
150,851431
151,878431
152,899212
153,908966
154,905927
155,886025
156,847509
157,790005
158,712157
159,613166
160,494643
161,356022
162,200123
163,28051
164,-157257
165,-352654
166,-555331
167,-762543
168,-969250
169,-1173523
170,-1374884
171,-1573836
172,-1769412
173,-1960884
174,-2148157
175,-2330334
176,-2501458
177,-2651985
178,-2781453
179,-2883537
180,-2960049
181,-3007928
182,-3028945
183,-3019047
184,-2980934
185,-2914019
186,-2819551
187,-2697087
188,-2548053
189,-2376030
190,-2180332
191,-1977098
192,-1776393
193,-1578032
194,-1381567
195,-1188111
196,-996933
197,-807572
198,-621825
199,-436557
200,-254352
201,-74241
202,103608
203,279340
204,451953
205,621538
206,788166
207,952438
208,1114130
209,1273010
210,1428606
211,1582488
212,1733047
213,1881155
214,2026390
215,2169918
216,2310725
217,2449867
218,2585936
219,2719837
220,2851160
221,2980924
222,3100921
223,3197878
224,3276008
225,3334680
226,3376537
227,3402748
228,3413941
229,3412460
230,3398532
231,3374141
232,3339185
233,3296505
234,3245687
235,3189411
236,3127853
237,3062912
238,2995562
239,2927260
240,2857423
241,2789290
242,2722253
243,2656937
244,2594981
245,2535248
246,2478906
247,2425716
248,2375676
249,2329274
250,2286037
251,2244862
252,2205420
253,2168335
254,2131742
255,2096106
256,2059626
257,2022215
258,1982176
259,1938806
260,1890449
261,1836762
262,1774970
263,1705401
264,1627105
265,1538259
266,1438991
267,1328583
268,1208229
269,1078097
270,938230
271,790971
272,636387
273,476517
274,312923
275,147981
276,-17261
277,-180091
278,-338477
279,-489868
280,-633112
281,-765963
282,-887373
283,-995137
284,-1088887
285,-1167427
286,-1229852
287,-1275990
288,-1306146
289,-1318707
290,-1315706
291,-1294585
292,-1258059
293,-1205561
294,-1137950
295,-1054843
296,-957378
297,-845014
298,-720790
299,-583238
300,-434943
301,-276626
302,-109064
303,64333
304,238813
305,412192
306,582686
307,750270
308,914307
309,1076003
310,1235072
311,1390497
312,1543607
313,1688803
314,1820941
315,1941598
316,2048585
317,2143079
318,2224274
319,2291578
320,2344898
321,2384660
322,2411153
323,2423963
324,2423715
325,2412203
326,2388204
327,2353561
328,2308618
329,2253320
330,2190109
331,2118329
332,2039967
333,1954758
334,1864631
335,1769499
336,1671331
337,1569743
338,1467384
339,1364149
340,1260942
341,1157668
342,1056743
343,956558
344,859897
345,765240
346,674067
347,586064
348,501185
349,421132
350,344712
351,271718
352,203261
353,138668
354,78235
355,21098
356,-31561
357,-82685
358,-129091
359,-173779
360,-216038
361,-256292
362,-295532
363,-333440
364,-370352
365,-407810
366,-444889
367,-482378
368,-521287
369,-561224
370,-602667
371,-645106
372,-689979
373,-736431
374,-784797
375,-835277
376,-887567
377,-941715
378,-999168
379,-1058422
380,-1119380
381,-1182668
382,-1248515
383,-1316547
384,-1385890
385,-1457601
386,-1529815
387,-1604012
388,-1678880
389,-1753884
390,-1828181
391,-1901606
392,-1973758
393,-2044189
394,-2112676
395,-2177082
396,-2240832
397,-2298598
398,-2353558
399,-2404510
400,-2451025
401,-2491806
402,-2528453
403,-2559977
404,-2584936
405,-2605349
406,-2620639
407,-2630551
408,-2634190
409,-2633388
410,-2626483
411,-2615130
412,-2598475
413,-2577206
414,-2552387
415,-2522363
416,-2490127
417,-2453063
418,-2414532
419,-2373221
420,-2330603
421,-2286719
422,-2241792
423,-2197286
424,-2152586
425,-2108907
426,-2066146
427,-2025165
428,-1986430
429,-1949948
430,-1915646
431,-1884828
432,-1856814
433,-1832531
434,-1811939
435,-1794502
436,-1781779
437,-1772226
438,-1767649
439,-1765377
440,-1769218
441,-1775770
442,-1786905
443,-1800631
444,-1818691
445,-1839413
446,-1863445
447,-1890169
448,-1918938
449,-1949976
450,-1982050
451,-2016184
452,-2050514
453,-2086936
454,-2122345
455,-2157630
456,-2193822
457,-2228227
458,-2263114
459,-2295854
460,-2327742
461,-2357498
462,-2385546
463,-2411191
464,-2435416
465,-2456367
466,-2474787
467,-2489965
468,-2503037
469,-2513228
470,-2519177
471,-2523645
472,-2524161
473,-2522541
474,-2517025
475,-2509550
476,-2498651
477,-2485154
478,-2469595
