# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,104
# time,2026-07-30 16:17:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,411
# threshold,500000
# peak_abs,5237892
index,raw24
0,3123
1,2707
2,2922
3,2690
4,2714
5,2481
6,2785
7,2465
8,2552
9,2400
10,2640
11,2391
12,2415
13,2239
14,2191
15,1926
16,2422
17,2254
18,2925
19,2317
20,2669
21,2396
22,2460
23,2596
24,2123
25,2107
26,1883
27,2011
28,1914
29,2306
30,1930
31,2146
32,2409
33,2065
34,2329
35,1960
36,1904
37,2000
38,1584
39,1767
40,2159
41,1831
42,1495
43,1926
44,2102
45,2054
46,1942
47,1749
48,1613
49,2157
50,2285
51,2340
52,2764
53,2428
54,2123
55,2051
56,1123
57,-2253
58,-12181
59,-38900
60,-96935
61,-199435
62,-355603
63,-560455
64,-778979
65,-997900
66,-1217706
67,-1432749
68,-1644806
69,-1852501
70,-2056987
71,-2256784
72,-2450349
73,-2639929
74,-2824431
75,-3005950
76,-3183351
77,-3359011
78,-3530273
79,-3698786
80,-3862918
81,-4024727
82,-4181595
83,-4336453
84,-4486364
85,-4632888
86,-4773538
87,-4903284
88,-5015693
89,-5107617
90,-5179081
91,-5222777
92,-5237892
93,-5219116
94,-5167895
95,-5082520
96,-4966060
97,-4817765
98,-4639881
99,-4434459
100,-4209366
101,-3981420
102,-3757454
103,-3536059
104,-3317187
105,-3102270
106,-2888876
107,-2679075
108,-2471620
109,-2267086
110,-2064442
111,-1865301
112,-1668250
113,-1473062
114,-1280618
115,-1090406
116,-902265
117,-716563
118,-532339
119,-351322
120,-171695
121,6038
122,180437
123,353295
124,522388
125,689516
126,853440
127,1015104
128,1167468
129,1274685
130,1330786
131,1343583
132,1324419
133,1286897
134,1244252
135,1202188
136,1169962
137,1147563
138,1138071
139,1134380
140,1132417
141,1124567
142,1110206
143,1090782
144,1069929
145,1050734
146,1036454
147,1027864
148,1025762
149,1028981
150,1036951
151,1047921
152,1059761
153,1074127
154,1091276
155,1109839
156,1128799
157,1146166
158,1160130
159,1168260
160,1169061
161,1161303
162,1144673
163,1118037
164,1080013
165,1030177
166,965515
167,884421
168,783537
169,660426
170,512097
171,339506
172,141737
173,-75264
174,-295863
175,-515755
176,-734484
177,-950106
178,-1162790
179,-1370712
180,-1574969
181,-1774633
182,-1969288
183,-2159640
184,-2343808
185,-2522410
186,-2686966
187,-2831766
188,-2954780
189,-3054492
190,-3128167
191,-3176961
192,-3197597
193,-3190247
194,-3155369
195,-3092496
196,-3002335
197,-2883032
198,-2736000
199,-2561354
200,-2361969
201,-2155449
202,-1952834
203,-1751668
204,-1553974
205,-1358024
206,-1164490
207,-973396
208,-784365
209,-597637
210,-412812
211,-230706
212,-50150
213,127048
214,302969
215,475556
216,646226
217,812755
218,977568
219,1138448
220,1297629
221,1453655
222,1606781
223,1757521
224,1905603
225,2051554
226,2194328
227,2335772
228,2473967
229,2610153
230,2744146
231,2876003
232,3004956
233,3131949
234,3257279
235,3362561
236,3438630
237,3490923
238,3520385
239,3528531
240,3519436
241,3495030
242,3457604
243,3410422
244,3356077
245,3295692
246,3232321
247,3168375
248,3103388
249,3039593
250,2979694
251,2922242
252,2870046
253,2822487
254,2779367
255,2742819
256,2710013
257,2682306
258,2658218
259,2638502
260,2620452
261,2604636
262,2590606
263,2575818
264,2561703
265,2544510
266,2526272
267,2505811
268,2481121
269,2452603
270,2419191
271,2381744
272,2338437
273,2289776
274,2234672
275,2173143
276,2103582
277,2026781
278,1941950
279,1848937
280,1746647
281,1637354
282,1520090
283,1396136
284,1266422
285,1130787
286,992945
287,852552
288,711048
289,570337
290,433531
291,301159
292,174778
293,56892
294,-51555
295,-148628
296,-233058
297,-304238
298,-360216
299,-401732
300,-427443
301,-437831
302,-432882
303,-412157
304,-375787
305,-324757
306,-259149
307,-179981
308,-87599
309,17491
310,134177
311,261657
312,398817
313,544904
314,697558
315,856936
316,1017744
317,1178052
318,1335132
319,1490425
320,1642555
321,1791794
322,1939408
323,2084411
324,2226380
325,2365869
326,2504076
327,2634994
328,2751808
329,2857912
330,2951836
331,3032363
332,3099985
333,3154215
334,3193950
335,3219744
336,3230863
337,3228908
338,3211962
339,3181938
340,3136965
341,3080287
342,3009782
343,2927695
344,2835170
345,2731288
346,2618810
347,2497610
348,2369578
349,2234112
350,2094976
351,1950392
352,1803338
353,1654270
354,1503844
355,1353276
356,1204095
357,1056916
358,911723
359,770155
360,631669
361,497896
362,368459
363,244230
364,124609
365,10721
366,-98312
367,-202196
368,-300339
369,-394158
370,-482222
371,-566827
372,-646038
373,-721519
374,-793239
375,-861502
376,-925389
377,-987620
378,-1046532
379,-1103628
380,-1158173
381,-1212152
382,-1264644
383,-1315889
384,-1366985
385,-1416866
386,-1467149
387,-1517954
388,-1568336
389,-1619857
390,-1671187
391,-1723655
392,-1776437
393,-1829308
394,-1883101
395,-1936351
396,-1989234
397,-2041472
398,-2093030
399,-2142583
400,-2189585
401,-2234902
402,-2276821
403,-2315927
404,-2350916
405,-2382509
406,-2408339
407,-2429661
408,-2446028
409,-2456249
410,-2460894
411,-2459641
412,-2452565
413,-2438345
414,-2418928
415,-2392841
416,-2360772
417,-2322156
418,-2277913
419,-2227651
420,-2172251
421,-2111578
422,-2046472
423,-1977086
424,-1902941
425,-1826564
426,-1746557
427,-1665088
428,-1581709
429,-1497220
430,-1413173
431,-1329656
432,-1247502
433,-1167334
434,-1090431
435,-1017394
436,-947734
437,-883890
438,-824406
439,-771962
440,-726027
441,-687011
442,-655343
443,-631679
444,-616138
445,-608910
446,-610196
447,-619818
448,-637390
449,-664232
450,-698279
451,-741226
452,-791231
453,-848239
454,-912967
455,-983816
456,-1061016
457,-1143014
458,-1229498
459,-1321436
460,-1416443
461,-1514070
462,-1614205
463,-1715464
464,-1818495
465,-1922257
466,-2024782
467,-2126703
468,-2227051
469,-2325515
470,-2420744
471,-2514352
472,-2603685
473,-2689015
474,-2770063
475,-2846469
476,-2918361
477,-2985053
478,-3047201
479,-3102933
480,-3154042
481,-3199145
482,-3240242
483,-3275543
484,-3305391
485,-3330723
486,-3350757
487,-3365964
488,-3376489
489,-3382781
490,-3385176
491,-3383731
492,-3377461
493,-3368609
494,-3355974
495,-3340812
496,-3322612
497,-3301863
498,-3278604
499,-3253291
500,-3226886
501,-3197140
502,-3166510
503,-3134004
504,-3099901
505,-3064387
506,-3026764
507,-2988227
508,-2948030
509,-2905974
510,-2861772
511,-2815838
