# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:14:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,353
# threshold,500000
# peak_abs,4535428
index,raw24
0,-1022
1,-1005
2,-773
3,-565
4,-853
5,-709
6,-253
7,-341
8,43
9,-149
10,-221
11,-605
12,-93
13,147
14,-469
15,219
16,-5
17,-269
18,-109
19,347
20,259
21,211
22,75
23,83
24,747
25,-53
26,227
27,203
28,595
29,-133
30,259
31,-21
32,355
33,-37
34,75
35,-77
36,-109
37,-53
38,531
39,-29
40,-901
41,-653
42,-1397
43,-1869
44,-2796
45,-2524
46,-3140
47,-2931
48,-3315
49,-2747
50,-1234
51,3334
52,12518
53,34972
54,81928
55,150710
56,234507
57,308191
58,312785
59,217867
60,27032
61,-201675
62,-432570
63,-662478
64,-887861
65,-1109224
66,-1325905
67,-1539431
68,-1748875
69,-1955334
70,-2158135
71,-2357007
72,-2549200
73,-2736729
74,-2923306
75,-3109734
76,-3291578
77,-3471592
78,-3647480
79,-3820171
80,-3989497
81,-4156466
82,-4322062
83,-4478375
84,-4535428
85,-4465730
86,-4354961
87,-4246342
88,-4162951
89,-4089107
90,-3997352
91,-3839336
92,-3620115
93,-3398617
94,-3179546
95,-2964614
96,-2751460
97,-2542220
98,-2335838
99,-2132241
100,-1930269
101,-1731569
102,-1534494
103,-1340090
104,-1148007
105,-957843
106,-769398
107,-583568
108,-399992
109,-217368
110,-37773
111,139912
112,313423
113,485272
114,653101
115,809797
116,874586
117,859640
118,824031
119,793738
120,772121
121,756939
122,736414
123,692989
124,618608
125,507716
126,373086
127,241849
128,132131
129,51219
130,-9651
131,-64946
132,-116298
133,-159132
134,-189752
135,-203209
136,-198368
137,-177496
138,-142082
139,-98921
140,-50285
141,6305
142,78016
143,173863
144,298850
145,446293
146,611143
147,777988
148,942429
149,1103786
150,1260395
151,1395897
152,1504655
153,1583927
154,1629574
155,1639863
156,1610439
157,1542530
158,1432366
159,1280303
160,1079411
161,846511
162,607096
163,364829
164,124729
165,-111870
166,-344721
167,-573399
168,-797833
169,-1018223
170,-1235363
171,-1448708
172,-1658603
173,-1865545
174,-2068525
