# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,125
# time,2026-07-30 16:13:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,108
# distance_mm,432
# threshold,500000
# peak_abs,4754180
index,raw24
0,1315
1,2099
2,1938
3,1546
4,1778
5,2002
6,1673
7,1689
8,1649
9,1193
10,1385
11,1248
12,1224
13,1560
14,1648
15,1760
16,999
17,1223
18,935
19,1247
20,1559
21,1751
22,1406
23,1654
24,1550
25,902
26,1438
27,1174
28,1573
29,1725
30,1941
31,2029
32,1820
33,1932
34,2276
35,2028
36,2147
37,1715
38,1819
39,2027
40,2378
41,2338
42,2530
43,2065
44,793
45,585
46,409
47,33
48,-431
49,-983
50,73
51,-207
52,-183
53,-647
54,-927
55,-2007
56,-702
57,10674
58,41288
59,80419
60,77249
61,-60512
62,-292953
63,-523709
64,-749965
65,-971017
66,-1187259
67,-1401250
68,-1613391
69,-1821578
70,-2023771
71,-2223580
72,-2422013
73,-2615837
74,-2806526
75,-2994591
76,-3178362
77,-3359598
78,-3538516
79,-3712988
80,-3885590
81,-4052876
82,-4217781
83,-4380970
84,-4541692
85,-4696409
86,-4754180
87,-4682352
88,-4561732
89,-4445183
90,-4353352
91,-4270581
92,-4146212
93,-3940330
94,-3712321
95,-3490523
96,-3269449
97,-3053018
98,-2839037
99,-2627843
100,-2420186
101,-2214555
102,-2012028
103,-1811719
104,-1614601
105,-1418500
106,-1226119
107,-1034625
108,-845851
109,-658036
110,-473708
111,-290314
112,-109814
113,69039
114,244159
115,417457
116,585550
117,753886
118,886274
119,919838
120,888366
121,822249
122,759125
123,718496
124,701001
125,682067
126,648168
127,583417
128,493729
129,393061
130,297197
131,214121
132,150767
133,103300
134,70608
135,44391
136,25082
137,15359
138,22573
139,45066
140,82708
141,128226
142,178883
143,237141
144,306568
145,394082
146,505498
147,641004
148,798950
149,964061
150,1124919
151,1283406
152,1438785
153,1591441
154,1740287
155,1859339
156,1931432
157,1954692
158,1922781
159,1832842
160,1683275
161,1472349
162,1230497
163,984491
164,737203
165,493257
166,252669
167,16334
168,-217396
169,-446041
170,-671515
171,-892833
172,-1109580
173,-1324564
174,-1534843
175,-1743767
176,-1948179
177,-2149965
178,-2348054
179,-2541400
180,-2723673
181,-2888405
182,-2994900
