# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,303
# time,2026-07-30 16:23:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,111
# distance_mm,610
# threshold,500000
# peak_abs,4465956
index,raw24
0,2026
1,2226
2,1705
3,2609
4,2401
5,2304
6,2400
7,2304
8,2544
9,2799
10,2367
11,2343
12,2318
13,2462
14,2238
15,2685
16,2525
17,2637
18,2532
19,2348
20,2660
21,2483
22,2667
23,2699
24,2786
25,2546
26,2506
27,2729
28,2153
29,2457
30,2304
31,2248
32,2704
33,2912
34,2799
35,2103
36,2679
37,2662
38,2254
39,2638
40,2133
41,2445
42,2397
43,2044
44,1772
45,2548
46,2476
47,2171
48,2131
49,1979
50,2210
51,2770
52,2554
53,3441
54,4737
55,6888
56,10824
57,20750
58,43428
59,93974
60,184067
61,325092
62,493301
63,662584
64,772592
65,750785
66,578710
67,337823
68,97462
69,-140782
70,-374437
71,-605399
72,-830469
73,-1054016
74,-1272015
75,-1486964
76,-1697710
77,-1905479
78,-2109271
79,-2309293
80,-2505691
81,-2698561
82,-2887224
83,-3071031
84,-3250441
85,-3425188
86,-3598362
87,-3774018
88,-3904830
89,-3843777
90,-3672100
91,-3509811
92,-3415007
93,-3394166
94,-3402872
95,-3371760
96,-3232189
97,-3017314
98,-2802338
99,-2590348
100,-2381063
101,-2175549
102,-1972835
103,-1772986
104,-1574650
105,-1378698
106,-1185993
107,-994673
108,-806391
109,-620021
110,-435177
111,-251852
112,-71253
113,107756
114,283910
115,456980
116,627996
117,794919
118,959750
119,1118921
120,1277800
121,1387556
122,1427979
123,1441869
124,1443005
125,1429100
126,1388062
127,1316124
128,1200324
129,1041345
130,851122
131,644538
132,447124
133,277973
134,140803
135,24738
136,-80609
137,-176191
138,-254986
139,-308979
140,-334725
141,-334076
142,-309643
143,-267198
144,-208997
145,-134859
146,-42851
147,76194
148,226529
149,398077
150,569557
151,738503
152,903893
153,1066551
154,1226749
155,1383503
156,1536014
157,1666122
158,1762287
159,1827000
160,1858041
161,1855990
162,1817259
163,1742246
164,1622457
165,1453075
166,1229457
167,986555
168,740883
169,496480
170,255780
171,18845
172,-214038
173,-443900
174,-668589
175,-890428
176,-1108191
177,-1323400
178,-1534214
179,-1742947
180,-1946966
181,-2149312
182,-2347266
183,-2535892
184,-2701022
185,-2796980
186,-2812983
187,-2752143
188,-2613783
189,-2414184
190,-2205370
191,-1999660
192,-1796976
193,-1595797
194,-1398322
195,-1202471
196,-1007805
197,-816698
198,-627598
199,-441033
200,-256451
201,-74172
202,105341
203,282648
204,457278
205,628566
206,797041
207,963288
208,1126114
209,1285945
210,1443460
211,1598235
212,1750928
213,1900355
214,2046915
215,2191745
216,2333645
217,2473736
218,2610610
219,2745876
220,2877580
221,3008253
222,3136118
223,3261967
224,3385745
225,3508203
226,3628607
227,3746396
228,3862411
229,3976707
230,4089654
231,4199195
232,4295202
