# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:23:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5033682
index,raw24
0,3027
1,3267
2,3539
3,3394
4,2978
5,3601
6,3297
7,3896
8,3336
9,4055
10,3575
11,3351
12,3974
13,3438
14,3925
15,3941
16,3940
17,4252
18,3595
19,4275
20,3778
21,3778
22,4297
23,4481
24,3656
25,3880
26,3967
27,3831
28,3926
29,4366
30,4317
31,3901
32,4324
33,4388
34,4331
35,3530
36,4530
37,3777
38,4097
39,4528
40,4168
41,4063
42,4215
43,3726
44,4086
45,3933
46,3821
47,3972
48,3748
49,4203
50,4179
51,4586
52,4250
53,3857
54,2537
55,256
56,-4256
57,-11055
58,-20806
59,-35915
60,-65503
61,-147671
62,-341189
63,-573907
64,-796109
65,-1009892
66,-1214833
67,-1414276
68,-1609280
69,-1803531
70,-1995927
71,-2190275
72,-2383024
73,-2575773
74,-2765011
75,-2951649
76,-3135433
77,-3316322
78,-3494981
79,-3671010
80,-3842402
81,-4010213
82,-4179436
83,-4342206
84,-4504795
85,-4663398
86,-4782324
87,-4656604
88,-4412148
89,-4180537
90,-3947123
91,-3720201
92,-3493939
93,-3273289
94,-3054377
95,-2839948
96,-2627737
97,-2419441
98,-2212345
99,-2009419
100,-1807566
101,-1608649
102,-1411309
103,-1216417
104,-1024316
105,-833567
106,-644857
107,-458987
108,-274907
109,-93233
110,85770
111,262248
112,435432
113,606355
114,772849
115,937850
116,1088696
117,1166459
118,1201413
119,1245818
120,1324962
121,1428376
122,1525722
123,1583575
124,1572398
125,1485934
126,1328121
127,1113447
128,878639
129,644643
130,413229
131,186674
132,-32197
133,-226889
134,-375485
135,-471383
136,-507966
137,-484744
138,-410708
139,-296194
140,-154398
141,2189
142,167789
143,335400
144,497695
145,648954
146,786219
147,913995
148,1042228
149,1183356
150,1338388
151,1493800
152,1646370
153,1796569
154,1944046
155,2088616
156,2230401
157,2370137
158,2507840
159,2632454
160,2708932
161,2734530
162,2703300
163,2615634
164,2462962
165,2243142
166,1988796
167,1732145
168,1477198
169,1228489
170,982963
171,743915
172,508273
173,277035
174,49217
175,-175565
176,-396504
177,-614631
178,-829740
179,-1042399
180,-1252168
181,-1461783
182,-1668725
183,-1873753
184,-2075388
185,-2252671
186,-2316924
187,-2232353
