# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:15:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4976820
index,raw24
0,5398
1,4877
2,5252
3,5460
4,4963
5,4922
6,5274
7,5001
8,4865
9,4672
10,4159
11,4967
12,4414
13,4742
14,4989
15,4436
16,4844
17,4691
18,4395
19,4402
20,3801
21,4225
22,4416
23,3960
24,3927
25,3535
26,3998
27,3726
28,3238
29,3061
30,3277
31,3340
32,3612
33,3539
34,3539
35,3707
36,3322
37,3098
38,3593
39,3305
40,3336
41,3072
42,3248
43,2983
44,3111
45,2718
46,3406
47,2934
48,2933
49,2925
50,3060
51,3596
52,2452
53,2179
54,1875
55,827
56,-3597
57,-11453
58,-30019
59,-75544
60,-159935
61,-290019
62,-456432
63,-652888
64,-865080
65,-1079767
66,-1295923
67,-1510157
68,-1720340
69,-1926178
70,-2128831
71,-2327355
72,-2522999
73,-2714435
74,-2904136
75,-3089749
76,-3272516
77,-3452244
78,-3629727
79,-3804036
80,-3975307
81,-4144558
82,-4306036
83,-4463183
84,-4613926
85,-4760722
86,-4884413
87,-4960481
88,-4976820
89,-4922700
90,-4782883
91,-4569075
92,-4333245
93,-4103388
94,-3875744
95,-3651694
96,-3430881
97,-3212630
98,-2997078
99,-2784032
100,-2574228
101,-2366242
102,-2162129
103,-1960153
104,-1761162
105,-1564643
106,-1370988
107,-1178540
108,-989564
109,-802604
110,-617514
111,-434886
112,-253889
113,-74986
114,102063
115,275331
116,447217
117,615250
118,781663
119,944144
120,1104037
121,1260774
122,1388428
123,1472170
124,1516015
125,1519406
126,1488236
127,1431006
128,1356064
129,1269058
130,1167439
131,1052153
132,925544
133,794079
134,662798
135,538349
136,424748
137,326344
138,247072
139,189538
140,152907
141,139672
142,149127
143,181109
144,234807
145,305386
146,389501
147,484093
148,586762
149,695706
150,808733
151,923147
152,1036842
153,1148627
154,1254607
155,1354230
156,1445697
157,1526064
158,1594454
159,1646427
160,1678050
161,1683789
162,1659064
163,1598309
164,1500338
165,1360731
166,1181189
167,960765
168,725807
169,488695
170,248947
171,10757
172,-224917
173,-456985
174,-684201
175,-908014
176,-1127655
177,-1343221
178,-1555689
179,-1763204
180,-1968564
181,-2169548
182,-2367963
183,-2561994
184,-2753609
185,-2935337
186,-3106203
187,-3228424
188,-3281582
189,-3261877
190,-3171231
191,-3005516
192,-2792949
193,-2581352
194,-2370845
195,-2164467
196,-1959059
197,-1757404
198,-1557045
199,-1359631
200,-1164393
201,-971763
202,-780476
203,-592245
204,-406549
205,-222939
206,-41752
207,137125
208,313476
209,486550
210,657731
211,825586
212,989166
213,1151637
214,1310424
215,1466704
216,1619733
217,1770847
218,1918991
219,2063885
220,2206769
221,2347540
222,2485901
223,2621414
224,2754982
225,2886117
226,3015245
227,3140445
228,3244981
229,3325817
230,3386731
231,3429598
232,3454107
233,3462814
234,3457063
235,3436593
236,3402757
237,3357686
238,3302260
239,3238529
240,3167334
241,3091971
242,3014537
243,2937137
244,2861155
245,2789726
246,2725009
247,2666540
248,2617967
249,2579511
250,2551572
251,2533981
252,2528104
253,2532763
254,2547270
255,2571207
256,2602389
257,2639567
258,2682885
259,2729973
260,2778728
261,2829469
262,2878620
263,2926316
264,2968751
