# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:23:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,5892911
index,raw24
0,5054
1,6005
2,5332
3,5484
4,5523
5,5402
6,5194
7,5225
8,5616
9,5240
10,5775
11,5790
12,5734
13,5845
14,5820
15,5979
16,5691
17,6090
18,5577
19,5809
20,5976
21,5871
22,6246
23,5782
24,5981
25,5876
26,5939
27,5459
28,5762
29,5969
30,5472
31,5824
32,5535
33,6230
34,6078
35,5933
36,5988
37,5763
38,5995
39,6050
40,6449
41,6112
42,6368
43,6127
44,5878
45,5789
46,6405
47,5804
48,5995
49,6170
50,6090
51,6089
52,5800
53,5775
54,4447
55,2318
56,-218
57,-6402
58,-21617
59,-52543
60,-110808
61,-211355
62,-371953
63,-581116
64,-797581
65,-1011211
66,-1221544
67,-1428059
68,-1630188
69,-1829389
70,-2022038
71,-2213767
72,-2403025
73,-2592356
74,-2780215
75,-2967636
76,-3152433
77,-3335129
78,-3514305
79,-3689676
80,-3863730
81,-4033898
82,-4202238
83,-4366901
84,-4530288
85,-4690095
86,-4848498
87,-5004530
88,-5154856
89,-5297706
90,-5434860
91,-5567596
92,-5689556
93,-5792006
94,-5861443
95,-5892911
96,-5873360
97,-5793723
98,-5636640
99,-5405192
100,-5159196
101,-4918590
102,-4680622
103,-4446466
104,-4215891
105,-3987737
106,-3764650
107,-3542630
108,-3326630
109,-3110816
110,-2898916
111,-2689602
112,-2483002
113,-2277947
114,-2076165
115,-1877183
116,-1679466
117,-1484837
118,-1291816
119,-1101906
120,-913155
121,-728164
122,-543715
123,-361921
124,-183180
125,-5918
126,168203
127,341182
128,509253
129,676926
130,815196
131,900296
132,944994
133,963447
134,964257
135,947796
136,915568
137,866808
138,804518
139,738172
140,676410
141,624111
142,581395
143,551924
144,538641
145,543567
146,565445
147,605848
148,664302
149,738412
150,827890
151,929197
152,1039308
153,1152637
154,1263776
155,1368814
156,1461623
157,1537748
158,1596929
159,1635598
160,1653254
161,1648116
162,1619035
163,1564077
164,1482438
165,1370801
166,1229186
167,1057652
168,854907
169,629891
170,398966
171,168157
172,-63048
173,-293584
174,-523708
175,-750292
176,-972897
177,-1192090
178,-1406752
179,-1618828
180,-1826015
181,-2030368
182,-2231256
183,-2428488
184,-2622791
185,-2813263
186,-2997656
187,-3175522
188,-3348062
189,-3510733
190,-3648057
191,-3739307
192,-3784539
193,-3776629
194,-3717648
195,-3603490
196,-3435562
197,-3223575
198,-3006253
199,-2792046
200,-2580081
201,-2371054
202,-2164413
203,-1960941
204,-1758885
205,-1560711
206,-1363544
207,-1169538
208,-977267
209,-788092
210,-600667
211,-415434
212,-232783
213,-51987
214,126260
215,302332
216,474799
217,644685
218,812559
219,977435
220,1139284
221,1298441
222,1455698
223,1609297
224,1760564
225,1908989
226,2055148
227,2199473
228,2341021
229,2480071
230,2616304
231,2750233
232,2883785
233,3013137
234,3140529
235,3265978
236,3389603
237,3510525
238,3625921
239,3708070
240,3757170
241,3779335
242,3777306
243,3755092
244,3716594
245,3668060
246,3611077
247,3550292
248,3488922
249,3429792
250,3374070
251,3323994
252,3281316
253,3246428
254,3219871
255,3200582
256,3189327
257,3184106
258,3184613
259,3189529
260,3197099
261,3206109
262,3215814
263,3224933
264,3232291
265,3236897
