# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:18:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4402543
index,raw24
0,1296
1,1576
2,1719
3,2239
4,1855
5,1975
6,2302
7,2142
8,2414
9,2077
10,1941
11,1933
12,2325
13,1828
14,1652
15,2044
16,2180
17,2331
18,2707
19,2827
20,2538
21,1890
22,2226
23,1889
24,1545
25,1209
26,881
27,633
28,345
29,41
30,113
31,-431
32,-551
33,-535
34,-735
35,-663
36,-927
37,-1327
38,-1351
39,-1399
40,-1742
41,-2014
42,-2086
43,-2358
44,-2773
45,-3181
46,-3309
47,-3788
48,-4404
49,-3595
50,-3675
51,-3770
52,-3994
53,-4465
54,-4569
55,-4952
56,-6767
57,-7775
58,-12950
59,-21620
60,-54369
61,-139979
62,-310626
63,-536164
64,-763146
65,-986485
66,-1203709
67,-1415506
68,-1621125
69,-1822167
70,-2020225
71,-2214162
72,-2406996
73,-2596118
74,-2783417
75,-2966357
76,-3147715
77,-3327347
78,-3504556
79,-3679041
80,-3851072
81,-4021473
82,-4185902
83,-4329783
84,-4402543
85,-4397141
86,-4314117
87,-4139870
88,-3911333
89,-3685599
90,-3462437
91,-3243071
92,-3025323
93,-2810873
94,-2599122
95,-2388965
96,-2182585
97,-1977495
98,-1776710
99,-1577365
100,-1381428
101,-1187027
102,-995722
103,-806273
104,-618846
105,-434507
106,-250998
107,-70823
108,107649
109,282948
110,455610
111,625178
112,792334
113,955029
114,1116368
115,1273680
116,1428861
117,1569798
118,1663935
119,1723419
120,1756881
121,1778555
122,1789209
123,1792903
124,1788604
125,1772370
126,1741953
127,1693261
128,1623462
129,1535408
130,1434156
131,1323765
132,1210468
133,1097480
134,987994
135,887393
136,798421
137,724643
138,666323
139,625442
140,602757
141,598212
142,611579
143,641240
144,684530
145,739470
146,805220
147,881122
148,964574
149,1056912
150,1156231
151,1263898
152,1379192
153,1499831
154,1625224
155,1750258
156,1873404
157,1989904
158,2097109
159,2189189
160,2264225
161,2316453
162,2343602
163,2340828
164,2305918
165,2235117
166,2126660
167,1975712
168,1778719
169,1542414
170,1297122
171,1049563
172,802611
173,559129
174,318141
175,81582
176,-153236
177,-382969
178,-610866
179,-833352
180,-1052594
181,-1268338
182,-1480743
183,-1689714
184,-1894764
185,-2097036
186,-2295948
187,-2487852
188,-2657948
189,-2758608
190,-2766343
191,-2686541
192,-2514301
193,-2304962
194,-2097833
195,-1893505
196,-1691514
197,-1491819
198,-1294397
199,-1099319
200,-905809
201,-714226
202,-526195
203,-339451
204,-155858
205,26370
206,204262
207,381013
208,554055
209,725099
210,892051
211,1056614
212,1218661
213,1377136
214,1533296
215,1686573
216,1836575
217,1984686
218,2129948
219,2272584
220,2412395
221,2549788
222,2685669
223,2817773
224,2948133
225,3076117
226,3186862
227,3263145
228,3315354
229,3344686
230,3354669
231,3347172
232,3324403
233,3288837
234,3240260
235,3182128
236,3114476
237,3040104
238,2959669
239,2875755
240,2789588
241,2703584
242,2619590
243,2538110
244,2461880
245,2392195
246,2331391
247,2279963
248,2239740
249,2212187
250,2197021
251,2195241
252,2207357
253,2232223
254,2271135
255,2323282
256,2388366
257,2464290
258,2550390
259,2645462
260,2747523
261,2854428
262,2964943
263,3075069
264,3184206
265,3286937
266,3383576
267,3469131
268,3541996
269,3600123
270,3641516
271,3663503
272,3664936
273,3643657
274,3599244
275,3530076
276,3435869
277,3315914
278,3170685
279,3001658
280,2808548
281,2593949
282,2359584
283,2115456
284,1870038
285,1626698
286,1385059
287,1145578
288,909022
289,676007
290,445765
291,221126
292,2107
293,-199965
294,-370117
295,-506504
296,-602890
297,-660376
298,-674087
299,-645037
300,-572262
301,-457553
302,-299225
303,-118700
304,61306
305,238283
306,412486
307,584267
308,752916
309,918832
310,1082456
311,1241788
312,1399052
313,1553169
314,1705924
315,1855660
316,2002153
317,2147949
318,2289342
319,2430111
320,2567366
321,2702957
322,2835875
323,2966953
324,3096086
325,3222493
326,3346579
327,3469827
328,3580139
329,3657566
330,3708623
331,3731043
332,3729547
333,3702476
334,3654008
335,3584186
336,3494548
337,3387586
338,3263700
339,3125078
340,2973208
341,2810141
342,2637374
343,2455860
344,2268321
345,2075524
346,1878222
347,1679313
348,1478844
349,1279104
350,1080755
351,885775
352,694643
353,509126
354,330064
355,158856
356,-3419
357,-156107
358,-297968
359,-428340
360,-546095
361,-651405
362,-743453
363,-823330
364,-890782
365,-945257
366,-988054
367,-1020205
368,-1041536
369,-1053169
370,-1056969
371,-1053320
372,-1044119
373,-1030632
374,-1013722
375,-994734
376,-976365
377,-958469
378,-943248
379,-931805
380,-924435
381,-924403
382,-929834
383,-944560
384,-966325
385,-996863
386,-1036925
387,-1085551
388,-1142970
389,-1208223
390,-1281747
391,-1361431
392,-1446832
393,-1536480
394,-1629060
395,-1722101
396,-1815731
397,-1905869
398,-1993397
399,-2074673
400,-2147684
401,-2212214
402,-2266104
403,-2307515
404,-2334594
405,-2347437
406,-2344550
407,-2324680
408,-2286684
409,-2232589
410,-2159356
411,-2070293
412,-1963112
413,-1839760
414,-1701976
415,-1549728
416,-1385579
417,-1209898
418,-1025350
419,-837697
420,-651258
421,-467075
422,-284674
423,-105159
424,71998
425,246821
426,418559
427,587844
428,753804
429,917408
430,1075288
431,1218213
432,1347352
433,1461547
434,1561409
435,1645066
436,1713713
437,1765776
438,1801457
439,1822077
440,1826046
441,1814407
442,1786330
443,1743424
444,1685475
445,1612741
446,1526760
447,1427686
448,1316648
449,1193335
450,1058805
451,915308
452,761932
453,600263
454,432182
455,257393
456,76930
457,-106328
458,-292907
459,-479455
460,-665676
461,-850075
462,-1031211
463,-1208461
464,-1380018
465,-1545521
466,-1702869
467,-1852517
468,-1992675
469,-2124071
470,-2244692
471,-2355562
472,-2454194
473,-2542983
474,-2621176
475,-2688320
476,-2744032
477,-2789585
478,-2824477
479,-2849708
480,-2865896
481,-2873042
482,-2873628
483,-2864757
484,-2851167
485,-2830835
486,-2806161
487,-2776507
488,-2744344
489,-2708913
490,-2673014
491,-2635304
492,-2597254
493,-2560209
494,-2522585
495,-2487037
496,-2452173
497,-2419050
498,-2388578
499,-2359159
500,-2331551
501,-2305338
502,-2279985
503,-2255082
504,-2229807
505,-2204039
506,-2177890
507,-2149256
508,-2117202
509,-2083271
510,-2044105
511,-2000799
