# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:18:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4718175
index,raw24
0,262
1,-554
2,-82
3,439
4,-226
5,182
6,-266
7,415
8,-370
9,-393
10,-201
11,-441
12,-441
13,-305
14,-305
15,-569
16,-561
17,-425
18,-361
19,-817
20,-81
21,-161
22,-697
23,-313
24,-384
25,-240
26,-192
27,-80
28,-264
29,-272
30,-432
31,-120
32,-208
33,16
34,-104
35,272
36,-144
37,-272
38,80
39,-536
40,-168
41,32
42,168
43,-160
44,-304
45,-832
46,-464
47,-1152
48,-744
49,-623
50,-799
51,-367
52,1
53,113
54,-455
55,-1519
56,3145
57,23137
58,55318
59,69215
60,22406
61,-99444
62,-301984
63,-530587
64,-757890
65,-981366
66,-1199606
67,-1411124
68,-1620431
69,-1824866
70,-2026739
71,-2226115
72,-2422420
73,-2615540
74,-2806661
75,-2994510
76,-3178824
77,-3360820
78,-3538226
79,-3713866
80,-3883533
81,-4051547
82,-4210684
83,-4372794
84,-4526036
85,-4692812
86,-4718175
87,-4499855
88,-4264650
89,-4030881
90,-3804149
91,-3578741
92,-3360872
93,-3143397
94,-2929550
95,-2716568
96,-2506556
97,-2297650
98,-2092834
99,-1890090
100,-1690916
101,-1493261
102,-1299127
103,-1106408
104,-916593
105,-728465
106,-542968
107,-359494
108,-178002
109,875
110,178483
111,353518
112,526018
113,694690
114,862117
115,1023892
116,1183063
117,1339247
118,1489659
119,1595949
120,1654482
121,1662400
122,1624342
123,1530391
124,1378604
125,1174180
126,940381
127,705066
128,472956
129,245866
130,33580
131,-148456
132,-302022
133,-425897
134,-524645
135,-597749
136,-640292
137,-648702
138,-623751
139,-566075
140,-483221
141,-377714
142,-251228
143,-99110
144,75015
145,252549
146,426919
147,598594
148,766737
149,932564
150,1095706
151,1254908
152,1412123
153,1565574
154,1716751
155,1861822
156,1969634
157,2025330
158,2031315
159,1981643
160,1874737
161,1702460
162,1471868
163,1222872
164,973051
165,727132
166,485724
167,247720
168,14114
169,-214656
170,-439445
171,-660768
172,-878079
173,-1092604
174,-1303759
175,-1511719
176,-1718255
177,-1920957
178,-2122187
179,-2320632
180,-2514436
181,-2691833
182,-2797753
183,-2797019
184,-2694550
185,-2500781
186,-2289763
187,-2083468
188,-1878358
189,-1676272
190,-1476628
191,-1279263
192,-1082795
193,-889983
194,-698650
195,-509909
196,-323015
197,-139207
198,42794
199,221572
200,398441
201,571793
202,742891
203,910592
204,1075049
205,1237358
206,1395855
207,1552780
208,1705879
209,1857446
210,2005188
211,2151431
212,2294216
213,2435464
214,2573751
215,2709509
216,2842810
217,2974031
218,3103412
219,3230281
220,3355359
221,3477293
222,3597669
223,3716453
224,3833824
225,3948204
226,4062066
227,4172738
228,4281932
229,4379450
230,4454491
231,4511187
232,4543781
233,4552034
234,4533854
235,4490021
236,4419081
237,4325637
238,4211237
239,4081939
240,3941209
241,3795984
242,3652528
243,3515538
244,3390557
245,3280663
246,3190975
247,3121601
248,3077204
249,3057181
250,3060719
251,3088826
252,3137857
253,3208074
254,3293794
255,3393648
256,3502378
257,3617262
258,3732796
259,3846037
260,3951687
261,4043333
262,4117119
263,4166065
264,4187716
265,4174933
266,4125775
267,4033392
268,3896451
269,3712848
270,3481274
271,3219121
272,2955112
273,2689384
274,2426263
275,2166671
276,1910215
277,1657213
278,1407635
279,1161023
280,916529
281,675890
282,436103
283,200810
284,-33543
285,-258531
286,-476467
287,-669993
288,-808575
289,-886628
290,-902408
291,-855082
292,-744721
293,-574983
294,-387712
295,-204481
296,-22624
297,156403
298,332984
299,506511
300,677833
301,845726
302,1010719
303,1173252
304,1332741
305,1489834
306,1643868
307,1795587
308,1944456
309,2090571
310,2235131
311,2376851
312,2516080
313,2653141
314,2787921
315,2920173
316,3049657
317,3177676
318,3302496
319,3427165
320,3547579
321,3665234
322,3747946
323,3790577
324,3798994
325,3775090
326,3722966
327,3645599
328,3546250
329,3429113
330,3296711
331,3150628
332,2996027
333,2832038
334,2663140
335,2490351
336,2314679
337,2138364
338,1963095
339,1789448
340,1619285
341,1453367
342,1292206
343,1136592
344,986270
345,842605
346,704774
347,575256
348,452914
349,337107
350,230001
351,131525
352,41493
353,-38600
354,-109651
355,-171838
356,-225489
357,-270477
358,-308164
359,-338846
360,-364661
361,-385553
362,-402313
363,-415984
364,-426990
365,-438161
366,-448004
367,-459205
368,-471789
369,-486060
370,-502840
371,-523755
372,-549019
373,-578808
374,-615401
375,-658374
376,-708766
377,-766527
378,-833146
379,-908692
380,-992893
381,-1086460
382,-1189103
383,-1299782
384,-1417831
385,-1543058
386,-1674446
387,-1810185
388,-1948732
389,-2089310
390,-2229999
391,-2368887
392,-2504174
393,-2633052
394,-2755651
395,-2868522
396,-2972100
397,-3062225
398,-3140068
399,-3203308
400,-3251757
401,-3284512
402,-3299759
403,-3299701
404,-3281610
405,-3247529
406,-3197093
407,-3131918
408,-3051152
409,-2957172
410,-2849371
411,-2730559
412,-2599617
413,-2458900
414,-2309328
415,-2151502
416,-1988023
417,-1817325
418,-1644183
419,-1467182
420,-1287995
421,-1107934
422,-929142
423,-751733
424,-578377
425,-408979
426,-246433
427,-90227
428,56960
429,194898
430,321970
431,437850
432,541317
433,631851
434,709214
435,772423
436,822057
437,857436
438,878724
439,886080
440,880036
441,860057
442,827280
443,782643
444,725819
445,658395
446,580802
447,494659
448,399703
449,297886
450,190258
451,76826
452,-40359
453,-160450
454,-283102
455,-405524
456,-527930
457,-649026
458,-768843
459,-885477
460,-999073
461,-1107831
462,-1212319
463,-1310883
464,-1404099
465,-1490328
466,-1569538
467,-1642626
468,-1707842
469,-1765393
470,-1815554
471,-1857796
472,-1892425
473,-1919994
474,-1940040
475,-1952995
476,-1960605
477,-1961277
478,-1956814
479,-1947615
480,-1935025
481,-1919021
482,-1900371
483,-1878923
484,-1855813
485,-1831403
486,-1805011
487,-1779759
488,-1753678
489,-1728552
490,-1704341
491,-1681388
492,-1659847
493,-1640117
494,-1621356
495,-1604406
496,-1587371
497,-1571777
498,-1555193
499,-1538715
500,-1520607
501,-1500310
502,-1477910
503,-1451370
504,-1422049
505,-1387107
506,-1347890
507,-1302493
508,-1250542
509,-1191958
510,-1125492
511,-1051643
