# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:23:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5079191
index,raw24
0,224
1,568
2,312
3,-136
4,176
5,168
6,-24
7,80
8,-344
9,72
10,-736
11,-224
12,-280
13,-840
14,-296
15,-344
16,0
17,-736
18,-512
19,-472
20,-992
21,-383
22,-447
23,-519
24,-335
25,-231
26,-927
27,-823
28,-167
29,-487
30,-95
31,-111
32,-47
33,-663
34,-719
35,-391
36,-502
37,-86
38,-110
39,-534
40,-134
41,-798
42,-630
43,-670
44,-742
45,-638
46,-678
47,-374
48,-270
49,-502
50,-53
51,515
52,154
53,498
54,466
55,-94
56,-342
57,-326
58,3194
59,378
60,-68718
61,-261254
62,-494438
63,-721113
64,-942945
65,-1154038
66,-1360489
67,-1560979
68,-1757357
69,-1950902
70,-2142456
71,-2332018
72,-2520390
73,-2708074
74,-2893063
75,-3077094
76,-3257503
77,-3438193
78,-3614861
79,-3789524
80,-3960557
81,-4124778
82,-4284450
83,-4447287
84,-4607328
85,-4765798
86,-4921256
87,-5055311
88,-5003710
89,-4771820
90,-4534573
91,-4296795
92,-4066263
93,-3836519
94,-3613282
95,-3391785
96,-3174187
97,-2959376
98,-2745518
99,-2534719
100,-2325050
101,-2120174
102,-1916107
103,-1716025
104,-1517032
105,-1320270
106,-1126405
107,-935220
108,-745746
109,-558902
110,-374658
111,-192460
112,-12925
113,164781
114,338473
115,510007
116,677449
117,842422
118,1004535
119,1160341
120,1290823
121,1403473
122,1493350
123,1554592
124,1576226
125,1554338
126,1483956
127,1362815
128,1199720
129,1010614
130,809098
131,615968
132,437444
133,280727
134,147677
135,40523
136,-39578
137,-92333
138,-122530
139,-129907
140,-114003
141,-77485
142,-23708
143,42199
144,118074
145,206491
146,312258
147,443172
148,601966
149,770364
150,935862
151,1098740
152,1259430
153,1415996
154,1570687
155,1722608
156,1871205
157,2016625
158,2159299
159,2301283
160,2409562
161,2456500
162,2439664
163,2351294
164,2178247
165,1936117
166,1679977
167,1425412
168,1176438
169,932342
170,693285
171,460032
172,229576
173,4340
174,-218749
175,-438338
176,-654637
177,-867397
178,-1078147
179,-1286823
180,-1493106
181,-1698964
182,-1902508
183,-2103564
184,-2300083
