# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,126
# time,2026-07-30 16:19:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,119
# distance_mm,433
# threshold,500000
# peak_abs,3227239
index,raw24
0,-680
1,-768
2,-1120
3,-1072
4,-824
5,-1344
6,-1183
7,-975
8,-1359
9,-1167
10,-1495
11,-1607
12,-1230
13,-1350
14,-1294
15,-1446
16,-1270
17,-902
18,-1085
19,-1189
20,-1269
21,-1093
22,-1109
23,-1253
24,-1717
25,-1276
26,-540
27,-732
28,-940
29,-1100
30,-1292
31,-1171
32,-1523
33,-659
34,-1211
35,-1099
36,-795
37,-1147
38,-18
39,2038
40,5469
41,10437
42,15067
43,17506
44,15647
45,9845
46,-468
47,-13876
48,-28954
49,-45350
50,-63569
51,-83465
52,-107823
53,-136706
54,-171473
55,-209228
56,-249706
57,-289700
58,-329353
59,-369096
60,-410427
61,-452385
62,-498594
63,-546085
64,-595442
65,-646018
66,-697387
67,-749974
68,-804418
69,-860520
70,-918975
71,-978263
72,-1038151
73,-1097672
74,-1157730
75,-1214893
76,-1271793
77,-1327758
78,-1382403
79,-1434587
80,-1485020
81,-1530574
82,-1572571
83,-1610627
84,-1645143
85,-1674814
86,-1700370
87,-1721250
88,-1736664
89,-1748228
90,-1752542
91,-1751112
92,-1742771
93,-1729046
94,-1709419
95,-1683794
96,-1653269
97,-1617307
98,-1576717
99,-1530261
100,-1481554
101,-1427517
102,-1372263
103,-1315503
104,-1259071
105,-1201285
106,-1142202
107,-1081471
108,-1018723
109,-953030
110,-885586
111,-817078
112,-748178
113,-679695
114,-611868
115,-545193
116,-477631
117,-410052
118,-341746
119,-274249
120,-206463
121,-139574
122,-74781
123,-13340
124,45326
125,101817
126,156124
127,208729
128,258824
129,307432
130,353906
131,398455
132,439878
133,478777
134,516694
135,553055
136,587868
137,620900
138,652336
139,681344
140,708365
141,732407
142,752165
143,764873
144,770772
145,770334
146,764024
147,752379
148,734559
149,712917
150,687814
151,658018
152,623794
153,584038
154,539758
155,490684
156,438185
157,382347
158,322140
159,259669
160,195253
161,129117
162,62502
163,-4362
164,-72289
165,-138809
166,-204096
167,-268791
168,-332134
169,-393709
170,-452909
171,-509278
172,-562304
173,-612179
174,-658064
175,-700536
176,-737858
177,-771088
178,-798978
179,-822369
180,-839316
181,-851902
182,-859158
183,-860565
184,-855972
185,-844931
186,-827956
187,-804735
188,-774813
189,-737238
190,-693796
191,-642704
192,-586201
193,-523185
194,-454434
195,-380746
196,-301516
197,-217863
198,-129532
199,-37164
200,59080
