# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:24:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4829067
index,raw24
0,2082
1,1889
2,2337
3,1681
4,1568
5,1576
6,1928
7,1376
8,1736
9,1359
10,1695
11,1327
12,2191
13,1495
14,1078
15,766
16,1150
17,1182
18,470
19,966
20,374
21,1038
22,813
23,885
24,269
25,181
26,-75
27,301
28,165
29,-131
30,453
31,253
32,-3
33,365
34,-171
35,-235
36,357
37,-203
38,165
39,-259
40,445
41,45
42,-235
43,-35
44,-131
45,-235
46,381
47,-539
48,77
49,205
50,685
51,501
52,429
53,53
54,-347
55,629
56,341
57,-4795
58,-14011
59,-34953
60,-89749
61,-237458
62,-461469
63,-689893
64,-914800
65,-1133241
66,-1345902
67,-1552274
68,-1752620
69,-1948950
70,-2142721
71,-2332115
72,-2519598
73,-2706771
74,-2893720
75,-3078431
76,-3262495
77,-3440553
78,-3617381
79,-3787627
80,-3957269
81,-4116810
82,-4279251
83,-4434873
84,-4581964
85,-4454812
86,-4205716
87,-3978259
88,-3744821
89,-3521028
90,-3297334
91,-3080916
92,-2865620
93,-2656086
94,-2446546
95,-2240831
96,-2035901
97,-1834221
98,-1635333
99,-1438253
100,-1243518
101,-1050814
102,-859798
103,-671021
104,-484587
105,-300544
106,-118907
107,60436
108,236748
109,411391
110,582005
111,750478
112,916234
113,1078059
114,1236559
115,1393888
116,1547038
117,1698977
118,1846738
119,1994848
120,2107485
121,2071347
122,1891614
123,1640695
124,1387343
125,1133790
126,885675
127,639031
128,397329
129,156553
130,-80450
131,-314049
132,-537674
133,-744001
134,-891046
135,-975945
136,-999138
137,-964336
138,-876266
139,-737527
140,-559629
141,-373385
142,-190283
143,-9316
144,170269
145,345840
146,519318
147,689639
148,856891
149,1021826
150,1183413
151,1342085
152,1497873
153,1650402
