# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:21:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,116
# distance_mm,353
# threshold,500000
# peak_abs,4665419
index,raw24
0,1919
1,1271
2,1334
3,1694
4,2126
5,1710
6,1397
7,1629
8,1437
9,1405
10,1973
11,1580
12,1508
13,1516
14,1524
15,1868
16,1563
17,1659
18,1211
19,1539
20,1419
21,1298
22,1794
23,1146
24,1194
25,1418
26,1185
27,1249
28,921
29,1385
30,993
31,1081
32,1113
33,1080
34,1016
35,1016
36,1280
37,992
38,848
39,656
40,751
41,351
42,775
43,551
44,415
45,-129
46,903
47,791
48,2047
49,2199
50,3374
51,5134
52,10157
53,39324
54,121911
55,270600
56,440367
57,543441
58,495471
59,279947
60,37624
61,-198868
62,-427636
63,-652392
64,-872256
65,-1090966
66,-1307232
67,-1521305
68,-1731415
69,-1937804
70,-2139071
71,-2337154
72,-2533101
73,-2724832
74,-2913171
75,-3096959
76,-3276773
77,-3450477
78,-3622368
79,-3788926
80,-3956759
81,-4124380
82,-4266317
83,-4212308
84,-4002234
85,-3772521
86,-3611301
87,-3559276
88,-3533545
89,-3432298
90,-3222303
91,-3005262
92,-2789055
93,-2578090
94,-2367488
95,-2161423
96,-1958175
97,-1758296
98,-1560249
99,-1364514
100,-1170932
101,-979893
102,-791261
103,-604837
104,-420163
105,-235944
106,-55259
107,123844
108,300021
109,474384
110,644558
111,812456
112,975844
113,1137445
114,1293970
115,1450172
116,1554955
117,1569734
118,1521862
119,1427188
120,1300174
121,1159039
122,1027354
123,897012
124,760871
125,598738
126,406561
127,204735
128,21262
129,-129732
130,-236213
131,-307648
132,-348722
133,-363968
134,-354379
135,-321008
136,-260937
137,-177721
138,-66699
139,68909
140,225669
141,396929
142,568537
143,737667
144,903209
145,1066139
146,1226457
147,1384211
148,1538202
149,1690702
150,1839568
151,1985839
152,2122837
153,2213258
154,2248787
155,2234009
156,2158736
157,2021425
158,1814602
159,1568196
160,1315725
161,1065340
162,819066
163,577102
164,338728
165,104670
166,-125558
167,-351519
168,-573244
169,-791670
170,-1007069
171,-1219259
172,-1429158
173,-1636799
174,-1840823
175,-2042935
176,-2242637
177,-2438180
178,-2623738
179,-2755058
180,-2781113
181,-2703166
182,-2522508
183,-2311072
184,-2104942
185,-1899437
186,-1697277
187,-1496942
188,-1299783
189,-1103768
190,-910113
191,-718682
192,-530235
193,-343418
194,-159368
195,22980
196,202185
197,378032
198,552386
199,723062
200,890942
201,1056377
202,1218416
203,1377676
204,1534723
205,1688496
206,1840818
207,1989273
208,2136206
209,2280010
210,2421675
211,2561052
212,2698011
213,2832258
214,2964208
215,3093822
216,3221308
217,3347051
218,3470371
219,3591571
220,3711276
221,3828671
222,3943660
223,4057787
224,4168803
225,4279030
226,4387140
227,4493212
228,4580808
229,4636425
230,4665419
231,4662865
232,4632968
233,4575986
234,4496084
235,4397407
236,4285038
237,4165803
238,4043519
239,3924593
240,3811874
241,3710161
242,3622836
243,3552577
244,3500624
245,3466812
246,3453117
247,3458032
248,3482017
249,3522272
250,3577834
251,3644638
252,3722329
253,3807250
254,3897810
255,3989030
256,4077143
257,4157165
258,4224106
259,4272766
260,4297524
261,4293280
262,4251884
263,4171997
264,4046607
265,3874697
266,3652696
267,3394362
268,3127828
269,2860246
270,2594753
271,2333364
272,2076063
273,1820714
274,1569844
275,1321644
276,1076763
277,833687
278,593513
279,355817
280,120702
281,-111921
282,-334579
283,-550211
284,-734343
285,-859542
286,-924005
287,-928364
288,-872555
289,-757312
290,-586604
291,-398948
292,-215851
293,-34073
294,144419
295,321090
296,495042
297,666358
298,833837
299,999431
300,1161677
301,1321799
302,1478134
303,1632913
304,1784050
305,1933728
306,2080332
307,2224374
308,2366286
309,2505134
310,2643204
