# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:24:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5058869
index,raw24
0,-2610
1,-2362
2,-2241
3,-2409
4,-2425
5,-2233
6,-2112
7,-1648
8,-1496
9,-1800
10,-1871
11,-1263
12,-2351
13,-2215
14,-2070
15,-1694
16,-1830
17,-1558
18,-1797
19,-1637
20,-1557
21,-2405
22,-2260
23,-1748
24,-1572
25,-1996
26,-2291
27,-2347
28,-2427
29,-2522
30,-2298
31,-2850
32,-2521
33,-2201
34,-2593
35,-2489
36,-2752
37,-2680
38,-2496
39,-2679
40,-2703
41,-3103
42,-2798
43,-3222
44,-2725
45,-2949
46,-2757
47,-3420
48,-3028
49,-3220
50,-3187
51,-2827
52,-3282
53,-3786
54,-4073
55,-4553
56,-5592
57,-7768
58,-13079
59,-37125
60,-105849
61,-246644
62,-454749
63,-680238
64,-906147
65,-1126436
66,-1342459
67,-1554079
68,-1761593
69,-1965610
70,-2166914
71,-2364082
72,-2558689
73,-2749433
74,-2937193
75,-3121778
76,-3303805
77,-3483274
78,-3659761
79,-3833354
80,-4004790
81,-4173285
82,-4337912
83,-4501654
84,-4660249
85,-4818312
86,-4972956
87,-5058869
88,-4924139
89,-4681234
90,-4445566
91,-4210088
92,-3981398
93,-3753912
94,-3531894
95,-3311694
96,-3096162
97,-2881200
98,-2670120
99,-2460826
100,-2255070
101,-2051331
102,-1851208
103,-1652430
104,-1456749
105,-1263211
106,-1071369
107,-882174
108,-695002
109,-510677
110,-327463
111,-146943
112,32227
113,207655
114,381710
115,552087
116,720476
117,884700
118,1047080
119,1205008
120,1361509
121,1492295
122,1562544
123,1582362
124,1553376
125,1482667
126,1371182
127,1222630
128,1036561
129,819323
130,588855
131,359879
132,132515
133,-85165
134,-277867
135,-429537
136,-538885
137,-604387
138,-629513
139,-615140
140,-566585
141,-486484
142,-380833
143,-256850
144,-120219
145,25340
146,177465
147,336043
148,502026
149,670557
150,836659
151,1000461
152,1161419
153,1319109
154,1475484
155,1627032
156,1777681
157,1916944
158,2028030
159,2109551
160,2156653
161,2165654
162,2134293
163,2056809
164,1929534
165,1743962
166,1508293
167,1261133
168,1010939
169,764472
170,521482
171,282283
172,47288
173,-184342
174,-411791
175,-634701
176,-854807
177,-1070271
178,-1282916
179,-1492608
180,-1699345
181,-1903114
182,-2105450
183,-2304505
184,-2497655
185,-2669318
186,-2750520
187,-2717985
188,-2573013
189,-2363507
190,-2155834
191,-1950195
192,-1747013
193,-1546336
194,-1347835
195,-1151806
196,-957266
197,-765653
198,-575911
199,-388657
200,-204522
201,-22081
202,157770
203,334671
204,508198
205,680432
206,848013
207,1013869
208,1175625
209,1335530
210,1492303
211,1646377
212,1797896
213,1947148
214,2093167
215,2237311
216,2378894
217,2518059
218,2655144
219,2789332
220,2921183
221,3051059
222,3178614
223,3303770
224,3427511
225,3548781
226,3667851
227,3784644
228,3900038
229,3996122
230,4064458
231,4110666
232,4134532
233,4140459
234,4126610
235,4096098
236,4048526
237,3987648
238,3912185
239,3825651
240,3728368
241,3624569
242,3515847
243,3404073
244,3293530
245,3185752
246,3083155
247,2989259
248,2905638
249,2834203
250,2777241
251,2737398
252,2714432
253,2710908
254,2726785
255,2762493
256,2816163
257,2888452
258,2975667
259,3077360
260,3188280
261,3305739
262,3425335
263,3541253
264,3648941
265,3742919
266,3818638
267,3869508
268,3892852
269,3883065
270,3837431
271,3752706
272,3628840
273,3462541
274,3257278
275,3013825
276,2756409
277,2498632
278,2240615
279,1983350
