# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:17:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,212
# threshold,500000
# peak_abs,4388505
index,raw24
0,3095
1,2791
2,2911
3,3398
4,3638
5,3549
6,3533
7,3892
8,3964
9,3811
10,3779
11,3130
12,3554
13,3698
14,3145
15,3257
16,3000
17,2808
18,3144
19,2919
20,2847
21,3254
22,3006
23,2718
24,3341
25,3413
26,3428
27,3196
28,3204
29,3243
30,3339
31,3202
32,2810
33,3122
34,3249
35,2673
36,2728
37,2744
38,2648
39,2575
40,2447
41,2511
42,2374
43,2310
44,1758
45,2078
46,1725
47,2821
48,2597
49,3836
50,3996
51,6827
52,13067
53,41953
54,113996
55,227830
56,372634
57,491293
58,518289
59,418465
60,209582
61,-25595
62,-261744
63,-494328
64,-722852
65,-945332
66,-1160952
67,-1374547
68,-1587459
69,-1796593
70,-2001822
71,-2202001
72,-2399020
73,-2592896
74,-2782771
75,-2969015
76,-3151965
77,-3333196
78,-3512149
79,-3688480
80,-3856926
81,-3997543
82,-4084967
83,-4152885
84,-4224466
85,-4309198
86,-4378552
87,-4388505
88,-4301738
89,-4104669
90,-3873896
91,-3649095
92,-3426553
93,-3207775
94,-2992271
95,-2779594
96,-2570223
97,-2362541
98,-2157941
99,-1955861
100,-1756334
101,-1559336
102,-1364306
103,-1172259
104,-981756
105,-793068
106,-605531
107,-421225
108,-238262
109,-58721
110,119302
111,293880
112,465604
113,634331
114,799062
115,961108
116,1070103
117,1108332
118,1098501
119,1049919
120,976007
121,888007
122,791251
123,683234
124,562159
125,429978
126,291110
127,154682
128,29015
129,-77612
130,-162387
131,-223111
132,-258716
133,-268188
134,-256619
135,-224156
136,-172209
137,-102140
138,-15847
139,85667
140,198848
141,322552
142,454161
143,592033
144,734745
145,877119
146,1020196
147,1162600
