# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,162
# time,2026-07-30 16:19:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,469
# threshold,500000
# peak_abs,4699252
index,raw24
0,6308
1,6931
2,6194
3,6698
4,6825
5,7384
6,7287
7,6870
8,6813
9,7108
10,7115
11,7619
12,7402
13,7481
14,7328
15,7447
16,7334
17,7789
18,7804
19,7147
20,8026
21,7745
22,7936
23,7767
24,7982
25,8021
26,8228
27,7707
28,8170
29,8313
30,7800
31,8191
32,8390
33,8461
34,7908
35,8059
36,7994
37,8265
38,7992
39,8303
40,7926
41,7789
42,8100
43,7891
44,7570
45,7561
46,7712
47,7783
48,7678
49,8102
50,9117
51,12811
52,22506
53,46199
54,83385
55,139023
56,213294
57,292340
58,339456
59,302687
60,163826
61,-52714
62,-284708
63,-517297
64,-744986
65,-967255
66,-1183633
67,-1396232
68,-1604710
69,-1808834
70,-2008349
71,-2203168
72,-2394907
73,-2582430
74,-2766051
75,-2943777
76,-3123362
77,-3297805
78,-3481690
79,-3543825
80,-3361409
81,-3137222
82,-2919439
83,-2704723
84,-2492729
85,-2284128
86,-2078185
87,-1875748
88,-1675343
89,-1477050
90,-1280846
91,-1087930
92,-897597
93,-711055
94,-525224
95,-342376
96,-160838
97,17717
98,195467
99,370267
100,541878
101,711556
102,877997
103,1041618
104,1202235
105,1360224
106,1516226
107,1669409
108,1819581
109,1967431
110,2112847
111,2255165
112,2395689
113,2531645
114,2669024
115,2762650
116,2747521
117,2636569
118,2431847
119,2177631
120,1919965
121,1661826
122,1408431
123,1156748
124,909190
125,664343
126,422806
127,185883
128,-41636
129,-257055
130,-424488
131,-527100
132,-561811
133,-526991
134,-427551
135,-269034
136,-85897
137,93249
138,270670
139,444629
140,616414
141,785931
142,951347
143,1114423
144,1274279
145,1431331
146,1585429
147,1736523
148,1884943
149,2030409
150,2171649
151,2288936
152,2377656
153,2437862
154,2460109
155,2437064
156,2356271
157,2209447
158,1989809
159,1737878
160,1483898
161,1232165
162,984151
163,741231
164,503220
165,268903
166,38398
167,-188143
168,-411728
169,-631182
170,-847297
171,-1060361
172,-1271224
173,-1479845
174,-1687168
175,-1891794
176,-2094531
177,-2261315
178,-2293951
179,-2163111
180,-1955519
181,-1752968
182,-1550442
183,-1351573
184,-1154096
185,-959507
186,-766926
187,-575576
188,-387690
189,-200811
190,-17090
191,163024
192,341436
193,516138
194,688139
195,856783
196,1022199
197,1184906
198,1344449
199,1500613
200,1654310
201,1804956
202,1954000
203,2099697
204,2243225
205,2384375
206,2522948
207,2658848
208,2793963
209,2925086
210,3055313
211,3183484
212,3308519
213,3432196
214,3553801
215,3673431
216,3791206
217,3907615
218,4021338
219,4134160
220,4244135
221,4352441
222,4458645
223,4543669
224,4608538
225,4654976
226,4686072
227,4699252
228,4696878
229,4677393
230,4641198
231,4585839
232,4512431
233,4418040
234,4303869
235,4172384
236,4024762
237,3865151
238,3695823
239,3524836
240,3355310
241,3197108
242,3053990
243,2933233
244,2840179
245,2777488
246,2750237
247,2759317
248,2805693
249,2885846
250,2998526
251,3129448
252,3258314
253,3385652
254,3510575
255,3634586
256,3754478
257,3874548
258,3990611
259,4106260
260,4187607
261,4217480
262,4193181
263,4108861
264,3962439
265,3753492
266,3494369
267,3225615
268,2955605
269,2687324
270,2424108
271,2164300
272,1908548
273,1655523
274,1406865
275,1159957
276,916943
277,675784
278,437509
279,201752
280,-32137
281,-257117
282,-471046
283,-635292
284,-721839
285,-730655
286,-659269
287,-510117
288,-324247
289,-141591
290,39314
291,217286
292,393363
293,566331
294,736214
295,903396
296,1068246
297,1229987
298,1388389
299,1544492
300,1697759
301,1848888
302,1996542
303,2143058
304,2285909
305,2426590
306,2565197
307,2700796
308,2835003
309,2966153
310,3094750
311,3222005
312,3345675
313,3467923
314,3563236
315,3609481
316,3619416
317,3592750
318,3537832
319,3457328
320,3357330
321,3241344
322,3112732
323,2977088
324,2835413
325,2692147
326,2547826
327,2404547
328,2262205
329,2122289
330,1985110
331,1849988
332,1717578
333,1588888
334,1462918
335,1341132
336,1223856
337,1110218
338,1001099
339,895937
340,795587
341,699522
342,609709
343,524570
344,446146
345,373012
346,308446
347,250873
348,200722
349,158281
350,124030
351,97159
352,77859
353,64922
354,57234
355,55627
356,56844
357,62365
358,69301
359,77797
360,86899
361,95129
362,101525
363,105473
364,106388
365,104183
366,96810
367,85374
368,69036
369,46083
370,17526
371,-17413
372,-59954
373,-109651
374,-167142
375,-232857
376,-305893
377,-387671
378,-477368
379,-574854
380,-679496
381,-790269
382,-906100
383,-1026838
384,-1149640
385,-1273468
386,-1395888
387,-1515854
388,-1631525
389,-1741006
390,-1841801
391,-1931936
392,-2011109
393,-2076303
394,-2127650
395,-2162694
396,-2181886
397,-2184251
398,-2170033
399,-2138000
400,-2090219
401,-2025748
402,-1947596
403,-1854383
404,-1750380
405,-1635023
406,-1510159
407,-1378639
408,-1240806
409,-1098255
410,-952057
411,-804269
412,-654570
413,-505730
414,-356805
415,-210857
416,-66719
417,74753
418,211744
419,344422
420,472260
421,593762
422,709938
423,820075
424,922359
425,1018022
426,1104602
427,1183867
428,1253218
429,1313137
430,1362017
431,1400075
432,1426472
433,1440290
434,1442578
435,1433258
436,1411395
437,1377903
438,1332486
439,1276132
440,1210016
441,1134020
442,1050010
443,958522
444,861292
445,758955
446,651711
447,542407
448,431709
449,320168
450,209049
451,99688
452,-8165
453,-112428
454,-213462
455,-310092
456,-402302
457,-488541
458,-569553
459,-644476
460,-712949
461,-774614
462,-829855
463,-877442
464,-919199
465,-953375
466,-981154
467,-1001875
468,-1017432
469,-1025636
470,-1027951
471,-1025649
472,-1017540
473,-1006096
474,-989557
475,-970292
476,-946958
477,-922786
478,-896097
479,-868284
480,-838954
481,-810084
482,-781401
483,-753721
484,-727421
485,-701748
486,-678479
487,-656756
488,-638004
489,-619454
490,-603194
491,-587081
492,-570817
493,-555355
494,-537975
495,-519870
496,-498894
497,-475169
498,-447719
499,-417001
500,-380310
501,-339039
502,-291798
503,-237410
504,-177557
505,-110088
506,-35474
507,46074
508,134773
509,231028
510,333360
511,442967
