# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,91
# time,2026-07-30 16:19:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,114
# distance_mm,398
# threshold,500000
# peak_abs,4512211
index,raw24
0,1861
1,1301
2,1541
3,1677
4,1292
5,1428
6,1468
7,1852
8,1300
9,2011
10,1723
11,1555
12,1739
13,1523
14,1602
15,2138
16,1906
17,2386
18,1841
19,2009
20,2217
21,1601
22,2136
23,1992
24,1984
25,2296
26,1983
27,1735
28,1431
29,2055
30,1742
31,1638
32,1630
33,1382
34,1413
35,1925
36,1565
37,1565
38,1469
39,1788
40,1836
41,1516
42,1940
43,1555
44,1963
45,1683
46,1691
47,1955
48,1906
49,1714
50,2210
51,1618
52,2065
53,1945
54,1081
55,-1311
56,-5375
57,-18582
58,-47028
59,-101406
60,-187282
61,-305707
62,-454430
63,-633094
64,-833857
65,-1040947
66,-1245684
67,-1446292
68,-1643179
69,-1835459
70,-2023907
71,-2206844
72,-2387614
73,-2564811
74,-2741178
75,-2915411
76,-3089287
77,-3259638
78,-3427080
79,-3590478
80,-3744016
81,-3881678
82,-3999213
83,-4104988
84,-4199759
85,-4288831
86,-4370307
87,-4440542
88,-4490040
89,-4512211
90,-4497853
91,-4443792
92,-4350881
93,-4222230
94,-4068586
95,-3892426
96,-3702599
97,-3501115
98,-3293119
99,-3080709
100,-2868397
101,-2658167
102,-2450619
103,-2246495
104,-2043877
105,-1844452
106,-1647082
107,-1452529
108,-1259488
109,-1069438
110,-880868
111,-695328
112,-511019
113,-329829
114,-150085
115,26030
116,201059
117,372882
118,541988
119,691690
120,808270
121,897691
122,957950
123,990841
124,997728
125,988334
126,971813
127,954942
128,939898
129,926503
130,912222
131,897039
132,879641
133,858398
134,833173
135,804607
136,774605
137,748606
138,728179
139,713202
140,703163
141,697181
142,696344
143,698355
144,704110
145,711752
146,720345
147,730193
148,741464
149,754541
150,769585
151,786219
152,805603
153,828273
154,853492
155,878732
156,901760
157,918498
158,925834
159,919113
160,895113
161,851683
162,785124
163,694940
164,580495
165,442016
166,281986
167,101856
168,-93805
169,-302897
170,-516628
171,-729229
172,-940732
173,-1148489
174,-1354197
175,-1555424
176,-1754626
177,-1949052
178,-2140238
179,-2324489
180,-2502933
181,-2664899
182,-2803374
183,-2915304
184,-3000212
185,-3056406
186,-3082416
187,-3079216
188,-3046080
189,-2983708
190,-2891280
191,-2771767
192,-2623469
193,-2450757
194,-2253913
195,-2049862
196,-1847764
197,-1648666
198,-1451161
199,-1257096
200,-1065111
201,-874605
202,-687466
203,-501406
204,-319153
205,-137898
206,40519
207,217250
208,390232
209,561176
210,729244
211,894939
212,1057781
213,1217812
214,1374383
215,1528888
216,1680669
217,1829128
218,1976281
219,2119879
220,2261700
221,2400360
222,2537595
223,2671758
224,2805287
225,2922513
226,3014460
227,3085972
