# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,73
# time,2026-07-30 16:17:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,120
# distance_mm,380
# threshold,500000
# peak_abs,4034120
index,raw24
0,-1422
1,-1094
2,-1534
3,-1254
4,-934
5,-1686
6,-1341
7,-1517
8,-1205
9,-1293
10,-1069
11,-1060
12,-1492
13,-1500
14,-1524
15,-996
16,-1140
17,-787
18,-835
19,-1227
20,-867
21,-963
22,-1395
23,-1067
24,-794
25,-802
26,-1586
27,-1194
28,-1218
29,-34
30,1222
31,2582
32,4278
33,5245
34,4645
35,3444
36,-812
37,-4956
38,-7724
39,-8387
40,-6546
41,-4089
42,-1896
43,-232
44,2128
45,5600
46,12655
47,24349
48,40306
49,56302
50,68231
51,70902
52,60358
53,35446
54,-1582
55,-50438
56,-107112
57,-168147
58,-230814
59,-296018
60,-363046
61,-433953
62,-509820
63,-591078
64,-680286
65,-779083
66,-888972
67,-1010511
68,-1142228
69,-1282504
70,-1429364
71,-1580909
72,-1736292
73,-1891640
74,-2045769
75,-2199288
76,-2350147
77,-2499860
78,-2647523
79,-2792808
80,-2935491
81,-3073701
82,-3206741
83,-3331918
84,-3446455
85,-3549307
86,-3639617
87,-3713373
88,-3769480
89,-3803035
90,-3810923
91,-3790210
92,-3738795
93,-3655651
94,-3545845
95,-3413292
96,-3266251
97,-3111308
98,-2949625
99,-2785473
100,-2617836
101,-2446061
102,-2268682
103,-2088517
104,-1904758
105,-1726774
106,-1555627
107,-1392301
108,-1231563
109,-1070173
110,-904282
111,-735732
112,-565634
113,-398357
114,-237236
115,-83823
116,60379
117,194204
118,319492
119,433925
120,535184
121,624351
122,701082
123,770285
124,833671
125,891449
126,944996
127,994161
128,1038735
129,1076728
130,1105613
131,1123134
132,1125861
133,1116756
134,1097163
135,1072541
136,1048842
137,1031794
138,1026436
139,1034295
140,1052985
141,1077656
142,1104981
143,1130598
144,1155620
145,1180255
146,1206158
147,1231547
