# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,163
# time,2026-07-30 16:21:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,111
# distance_mm,470
# threshold,500000
# peak_abs,4438639
index,raw24
0,-50
1,-410
2,-106
3,-353
4,79
5,-233
6,-345
7,-457
8,-393
9,-225
10,-401
11,231
12,39
13,311
14,-217
15,-209
16,-313
17,-481
18,-241
19,-425
20,-273
21,-393
22,-305
23,-201
24,-257
25,-121
26,-561
27,-313
28,-521
29,-288
30,-400
31,-72
32,120
33,-160
34,-488
35,96
36,-160
37,-360
38,-232
39,-216
40,-248
41,-104
42,32
43,-672
44,-592
45,-480
46,-592
47,-576
48,-912
49,-711
50,-1263
51,-1375
52,-1839
53,-1271
54,-1007
55,-335
56,530
57,3313
58,10329
59,37216
60,99611
61,221135
62,387996
63,557661
64,718561
65,778673
66,727330
67,627777
68,477772
69,260626
70,21858
71,-214497
72,-446942
73,-675184
74,-899301
75,-1119672
76,-1335359
77,-1549236
78,-1757247
79,-1962104
80,-2163897
81,-2363545
82,-2557896
83,-2749624
84,-2936256
85,-3119050
86,-3297021
87,-3474050
88,-3646066
89,-3820197
90,-3891099
91,-3786952
92,-3636122
93,-3527470
94,-3485543
95,-3486438
96,-3479012
97,-3403651
98,-3231956
99,-3013153
100,-2799665
101,-2587164
102,-2378816
103,-2173669
104,-1971108
105,-1771643
106,-1573795
107,-1378563
108,-1185251
109,-995266
110,-805953
111,-620302
112,-435274
113,-252469
114,-71534
115,106682
116,283381
117,456883
118,627107
119,794230
120,958117
121,1118736
122,1277304
123,1417740
124,1463135
125,1417300
126,1316095
127,1201230
128,1088852
129,975919
130,864728
131,752278
132,631058
133,503093
134,371000
135,244707
136,138269
137,56716
138,173
139,-35411
140,-58391
141,-65928
142,-53336
143,-19665
144,32753
145,99301
146,177945
147,272923
148,381674
149,502163
150,637358
151,785056
152,944064
153,1105517
154,1264470
155,1420476
156,1572310
157,1704751
158,1814790
159,1898713
160,1951977
161,1972019
162,1958890
163,1909171
164,1822442
165,1694523
166,1522949
167,1304203
168,1063467
169,820546
170,574453
171,333575
172,93910
173,-140613
174,-372540
175,-599422
176,-822493
177,-1042513
178,-1258393
179,-1470816
180,-1680748
181,-1886655
182,-2090033
183,-2288834
184,-2478834
185,-2654156
186,-2778800
187,-2834900
188,-2823626
189,-2747322
190,-2602466
191,-2403317
192,-2194327
193,-1989795
194,-1786736
195,-1587238
196,-1388965
197,-1194155
198,-1000937
199,-809679
200,-621852
201,-435024
202,-250979
203,-68900
204,109964
205,286679
206,460316
207,631787
208,799310
209,965613
210,1127623
211,1287717
212,1444816
213,1599664
214,1752212
215,1901374
216,2048694
217,2192428
218,2334544
219,2474163
220,2611309
221,2745751
222,2878719
223,3009344
224,3137457
225,3263410
226,3386915
227,3509702
228,3629601
229,3747774
230,3863725
231,3978853
232,4090855
233,4201788
234,4296091
235,4366735
236,4415266
237,4438639
238,4436473
239,4407243
240,4353225
241,4274094
242,4175508
243,4058870
244,3930175
245,3791823
246,3651760
247,3511674
248,3378222
249,3254353
250,3143460
251,3046572
252,2965568
253,2902518
254,2854700
255,2823928
256,2806543
257,2802200
258,2808274
259,2822163
260,2841819
261,2864992
262,2888834
263,2910225
264,2928126
265,2936929
266,2935482
267,2917828
268,2883856
269,2827888
270,2747590
271,2639775
272,2502453
273,2333723
274,2134102
275,1904714
276,1663241
277,1421598
278,1179329
279,938673
280,697806
281,457945
282,220505
283,-13762
284,-244176
285,-467482
286,-687633
287,-899037
288,-1104480
289,-1290689
290,-1439843
291,-1551507
292,-1624270
293,-1659296
294,-1655933
295,-1615307
296,-1536446
297,-1420578
298,-1266517
299,-1081450
300,-889550
301,-700602
302,-513244
303,-329461
304,-146901
305,32445
306,209777
307,384279
308,555768
309,724556
310,890036
311,1053519
312,1213151
313,1370827
314,1525323
315,1677561
316,1827228
317,1975101
318,2118228
319,2261073
320,2400349
321,2537128
322,2672355
323,2804732
324,2935134
325,3062200
326,3165970
327,3238831
328,3288012
329,3311187
330,3313078
331,3292050
332,3253640
333,3196947
334,3125733
335,3041191
336,2945708
337,2840828
338,2727153
339,2607333
340,2481246
341,2350959
342,2216720
343,2081474
344,1944796
345,1808198
346,1672241
347,1539117
348,1407625
349,1279454
350,1154345
351,1033556
352,916382
353,804582
354,698700
355,598415
356,504718
357,416952
358,335509
359,260548
360,191780
361,128093
362,69253
363,14621
364,-35373
365,-82905
366,-127278
367,-170279
368,-212194
369,-252944
370,-293777
371,-334229
372,-375501
373,-417263
374,-460084
375,-504140
376,-549342
377,-596779
378,-646426
379,-699235
380,-754574
381,-813586
382,-875838
383,-942627
384,-1012392
385,-1087821
386,-1166184
387,-1249225
388,-1335905
389,-1426758
390,-1521024
391,-1617798
392,-1717257
393,-1817975
394,-1920649
395,-2022022
396,-2123608
397,-2223244
398,-2320093
399,-2413322
400,-2500683
401,-2584954
402,-2660238
403,-2729962
404,-2791004
405,-2843896
406,-2887164
407,-2921884
408,-2946615
409,-2961888
410,-2967974
411,-2964980
412,-2952730
413,-2931473
414,-2902283
415,-2864033
416,-2819987
417,-2766723
418,-2707937
419,-2641407
420,-2569572
421,-2491619
422,-2407739
423,-2319749
424,-2226841
425,-2130346
426,-2030406
427,-1928862
428,-1825274
429,-1722483
430,-1617977
431,-1516236
432,-1415635
433,-1318798
434,-1225117
435,-1135943
436,-1052348
437,-973940
438,-902525
439,-837367
440,-780305
441,-730297
442,-689328
443,-655044
444,-629356
445,-610871
446,-602005
447,-599571
448,-605466
449,-618728
450,-638140
451,-665039
452,-697677
453,-736664
454,-780334
455,-828271
456,-880954
457,-936974
458,-996308
459,-1058026
460,-1122193
461,-1188160
462,-1255791
463,-1324206
464,-1391676
465,-1460330
466,-1527912
467,-1594453
468,-1659315
469,-1723096
470,-1783558
471,-1841236
472,-1895675
473,-1946484
474,-1993214
475,-2035827
476,-2074082
477,-2107709
478,-2137340
479,-2162791
480,-2183711
481,-2200684
482,-2213848
483,-2223209
484,-2229186
485,-2232266
486,-2232961
487,-2231953
488,-2227976
489,-2224336
490,-2218241
491,-2212010
492,-2205620
493,-2198919
494,-2191466
495,-2184519
496,-2177644
497,-2169826
498,-2161681
499,-2153681
500,-2144611
501,-2134893
502,-2124392
503,-2111925
504,-2098395
505,-2083091
506,-2065700
507,-2044920
508,-2021759
509,-1995112
510,-1964452
511,-1929732
