# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,326
# time,2026-07-30 16:18:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,112
# distance_mm,633
# threshold,500000
# peak_abs,5889081
index,raw24
0,6673
1,6361
2,6744
3,6351
4,6502
5,6733
6,6588
7,6700
8,6371
9,7066
10,6313
11,6328
12,6432
13,6135
14,5902
15,6189
16,5900
17,6284
18,5995
19,6314
20,5857
21,5417
22,5704
23,6167
24,5455
25,6046
26,6181
27,5908
28,6140
29,6187
30,5946
31,5945
32,5977
33,5824
34,5911
35,5590
36,5382
37,5821
38,5676
39,5579
40,5491
41,6130
42,5665
43,5849
44,5792
45,5735
46,5846
47,6366
48,6093
49,6292
50,6915
51,6587
52,7482
53,7017
54,7504
55,6583
56,6862
57,5701
58,6949
59,7988
60,14227
61,-80887
62,-307005
63,-535344
64,-754430
65,-962618
66,-1167037
67,-1364454
68,-1558616
69,-1748729
70,-1935412
71,-2119256
72,-2300381
73,-2478876
74,-2653117
75,-2824802
76,-2993769
77,-3161443
78,-3327489
79,-3493987
80,-3660177
81,-3827650
82,-3996078
83,-4162823
84,-4326946
85,-4488194
86,-4647494
87,-4804127
88,-4957333
89,-5097295
90,-5080857
91,-4857685
92,-4615900
93,-4376648
94,-4141786
95,-3908401
96,-3679547
97,-3453274
98,-3231293
99,-3012914
100,-2796634
101,-2583309
102,-2371986
103,-2164176
104,-1959120
105,-1755425
106,-1555306
107,-1356732
108,-1160791
109,-967657
110,-776395
111,-587580
112,-402212
113,-217611
114,-36385
115,142876
116,318146
117,490843
118,659879
119,826703
120,989714
121,1148537
122,1306141
123,1458973
124,1610547
125,1733831
126,1807419
127,1819278
128,1751064
129,1591842
130,1360912
131,1115546
132,870226
133,624120
134,381587
135,144357
136,-86765
137,-310562
138,-516996
139,-665677
140,-741116
141,-742105
142,-670223
143,-528789
144,-345084
145,-162498
