# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:21:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5008667
index,raw24
0,3471
1,3143
2,3303
3,4030
4,3734
5,3237
6,3517
7,3172
8,3260
9,3100
10,3563
11,3035
12,3514
13,3450
14,3137
15,3433
16,3169
17,3512
18,3464
19,3047
20,3151
21,3367
22,2918
23,3270
24,2805
25,2597
26,3349
27,2740
28,2844
29,3004
30,2795
31,2603
32,2338
33,2722
34,2706
35,2937
36,3089
37,2849
38,2696
39,2360
40,3032
41,2551
42,2255
43,2663
44,2686
45,2398
46,2462
47,2253
48,2221
49,2253
50,2821
51,2564
52,2676
53,2499
54,2403
55,2123
56,1707
57,1370
58,1778
59,4546
60,-11151
61,-127125
62,-347582
63,-579451
64,-803741
65,-1021898
66,-1234654
67,-1442591
68,-1646415
69,-1846990
70,-2046028
71,-2243059
72,-2437609
73,-2630071
74,-2818062
75,-3003102
76,-3185776
77,-3365955
78,-3543728
79,-3718375
80,-3891057
81,-4059702
82,-4226775
83,-4391571
84,-4553571
85,-4712831
86,-4868535
87,-5000541
88,-5008667
89,-4848439
90,-4609559
91,-4375173
92,-4141942
93,-3914541
94,-3688487
95,-3467053
96,-3247325
97,-3031993
98,-2817799
99,-2606471
100,-2398017
101,-2191716
102,-1988288
103,-1787702
104,-1588459
105,-1392066
106,-1198280
107,-1006397
108,-816674
109,-629759
110,-445146
111,-262108
112,-81692
113,95982
114,272091
115,444906
116,615331
117,781824
118,946489
119,1106557
120,1266398
121,1420059
122,1573070
123,1667678
124,1684354
125,1653741
126,1599163
127,1534496
128,1464372
129,1390266
130,1313448
131,1231375
132,1142457
133,1038030
134,921471
135,797206
136,679949
137,579306
138,504643
139,456942
140,437430
141,443561
142,473930
143,523393
144,587025
145,658001
146,736497
147,818839
148,904147
149,989836
150,1072163
151,1152497
152,1232292
153,1312893
154,1396853
155,1484155
156,1576813
157,1676813
158,1786392
159,1902534
160,2019166
161,2127183
162,2215020
163,2273141
164,2288984
165,2251336
166,2152358
167,1980679
168,1745797
169,1494272
170,1242153
171,992602
172,747465
173,505525
174,268072
175,33487
176,-197229
177,-425333
178,-648945
179,-868650
180,-1085096
181,-1297763
182,-1508541
183,-1714597
184,-1918732
185,-2119729
186,-2319351
187,-2511907
188,-2693985
189,-2817344
190,-2844256
191,-2779205
192,-2620497
193,-2409834
194,-2201971
195,-1995767
196,-1792915
197,-1591992
198,-1393494
199,-1197036
200,-1002913
201,-810951
202,-620924
203,-434176
204,-248203
205,-66349
206,115043
207,292189
208,467793
209,639472
210,809650
211,976175
212,1139552
213,1301141
214,1459366
215,1614932
216,1767895
217,1917855
218,2066069
219,2211233
220,2353843
221,2494236
222,2631979
223,2768034
224,2901376
225,3031806
226,3159932
227,3286362
228,3410625
229,3531728
230,3652057
231,3768555
232,3885303
233,3979661
234,4036831
235,4065130
236,4067642
237,4049338
238,4011915
239,3959906
240,3895622
241,3822963
242,3743128
243,3661303
244,3577448
245,3495723
246,3416537
247,3342583
248,3276039
249,3216768
250,3165287
251,3123996
252,3094279
253,3075005
254,3068830
255,3075599
256,3095416
257,3128326
258,3173376
259,3229973
260,3296466
261,3370744
262,3450580
263,3534903
264,3619112
265,3701782
266,3777986
267,3846933
268,3902831
269,3943587
270,3965649
271,3966277
272,3942073
273,3890832
274,3811293
275,3699900
276,3559224
277,3386893
278,3185632
279,2954763
280,2705810
281,2452288
282,2200701
283,1949704
284,1700322
285,1452914
286,1207473
287,966070
288,726976
289,492151
290,261739
291,36563
292,-183210
293,-386835
294,-555340
295,-682256
296,-766597
297,-805239
298,-799573
299,-748323
300,-651240
301,-510096
302,-334042
303,-150577
304,29697
305,207317
306,382004
307,554237
308,723474
309,890129
310,1053525
311,1214684
312,1372672
313,1528400
314,1681262
315,1831048
316,1979233
317,2124687
318,2267836
319,2408175
320,2546617
321,2683074
322,2816939
323,2949323
324,3078987
325,3207115
326,3332467
327,3455829
328,3577311
329,3696986
330,3814151
331,3930349
332,4043861
333,4134592
334,4189431
335,4215672
336,4211797
337,4180035
338,4122460
339,4039405
340,3933992
341,3806656
342,3661991
343,3500592
344,3324541
345,3136383
346,2938872
