# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:14:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,115
# distance_mm,787
# threshold,500000
# peak_abs,4407461
index,raw24
0,3854
1,3838
2,3949
3,3725
4,4076
5,3628
6,4019
7,3819
8,4090
9,4370
10,3977
11,3601
12,3816
13,4080
14,3791
15,3679
16,3566
17,3926
18,4174
19,4029
20,4204
21,4484
22,4171
23,4283
24,3778
25,4026
26,3481
27,3761
28,4080
29,4312
30,4399
31,4495
32,4854
33,4094
34,4469
35,4453
36,5052
37,4491
38,4051
39,2738
40,634
41,-1686
42,-4622
43,-6613
44,-8700
45,-9115
46,-10546
47,-9121
48,10272
49,53551
50,126880
51,220105
52,302238
53,339977
54,327336
55,286608
56,239541
57,201599
58,169495
59,119450
60,163
61,-209317
62,-442643
63,-671765
64,-896507
65,-1115814
66,-1332533
67,-1545267
68,-1754894
69,-1961464
70,-2163080
71,-2362600
72,-2557456
73,-2750768
74,-2939032
75,-3125665
76,-3307387
77,-3485624
78,-3661382
79,-3831879
80,-4002099
81,-4167547
82,-4332886
83,-4407461
84,-4312139
85,-4119573
86,-3899790
87,-3699586
88,-3526606
89,-3355232
90,-3152990
91,-2937181
92,-2725903
93,-2515490
94,-2308431
95,-2104325
96,-1902260
97,-1703700
98,-1506796
99,-1313412
100,-1120900
101,-931347
102,-743305
103,-558238
104,-374514
105,-193252
106,-14253
107,163317
108,338273
109,510384
110,679105
111,845687
112,1007111
113,1166964
114,1322694
115,1476948
116,1612720
117,1706651
118,1746347
119,1715142
120,1613524
121,1461407
122,1286485
123,1116088
124,965272
125,840458
126,734891
127,635121
128,535940
129,438490
130,352541
131,291314
132,262686
133,267558
134,296758
135,343809
136,401727
137,471302
138,553381
139,651049
140,767962
141,903228
142,1055678
143,1213861
144,1371304
145,1526401
146,1677911
147,1821218
148,1946612
149,2051270
150,2130748
151,2179807
152,2195613
153,2173209
154,2110912
155,2005078
156,1856713
157,1663167
158,1431052
159,1188373
160,943300
161,697449
162,454132
163,214292
164,-22326
165,-254947
166,-485108
167,-710369
168,-932562
169,-1150104
170,-1365228
171,-1575909
172,-1784365
173,-1988467
174,-2190040
175,-2385853
176,-2572618
177,-2737512
178,-2840441
179,-2873183
180,-2837320
181,-2735054
182,-2564448
183,-2356519
184,-2149671
185,-1945408
186,-1743395
187,-1544022
188,-1346226
189,-1151565
190,-958649
191,-768052
192,-580166
193,-393831
194,-210375
195,-29285
196,149454
197,325884
198,498844
199,670159
200,837910
201,1002863
202,1164925
203,1324855
204,1480965
205,1635280
206,1786752
207,1935086
208,2081618
209,2225292
210,2367404
211,2506115
212,2643385
213,2777119
214,2910396
215,3039144
216,3166933
217,3292795
218,3416457
219,3537888
220,3657200
221,3775105
222,3890581
223,4004410
224,4116433
225,4213186
226,4282440
227,4330397
228,4355301
229,4357905
230,4338901
231,4298875
232,4238526
233,4160409
234,4066181
235,3960621
236,3847793
237,3731236
238,3616428
239,3504731
240,3401271
241,3306544
242,3224044
243,3153906
244,3095881
245,3052319
246,3022131
247,3004970
248,2999251
249,3004037
250,3016558
251,3035694
