# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:19:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,4857274
index,raw24
0,5624
1,5496
2,5767
3,6102
4,5605
5,5597
6,6252
7,6123
8,6234
9,6146
10,5969
11,5960
12,5407
13,5775
14,5606
15,5845
16,5797
17,5700
18,5739
19,5330
20,5674
21,5753
22,5480
23,5576
24,5631
25,5638
26,5686
27,5813
28,5956
29,5931
30,5715
31,5602
32,6217
33,5880
34,6096
35,5887
36,6254
37,6109
38,6637
39,5924
40,6043
41,6114
42,5874
43,6369
44,6152
45,6039
46,5839
47,6110
48,5981
49,6060
50,6260
51,6531
52,6290
53,6985
54,6864
55,7464
56,7359
57,3222
58,-2211
59,-8130
60,-37985
61,-151589
62,-361506
63,-591646
64,-819166
65,-1040618
66,-1258259
67,-1469977
68,-1678390
69,-1882177
70,-2083619
71,-2281053
72,-2475022
73,-2665848
74,-2853043
75,-3038334
76,-3219403
77,-3398442
78,-3573028
79,-3746359
80,-3916838
81,-4085872
82,-4252709
83,-4417758
84,-4573051
85,-4712348
86,-4809933
87,-4857274
88,-4843841
89,-4741722
90,-4544623
91,-4308764
92,-4078286
93,-3850012
94,-3626598
95,-3404468
96,-3186444
97,-2971279
98,-2758812
99,-2548507
100,-2340604
101,-2136207
102,-1933538
103,-1733982
104,-1536090
105,-1341615
106,-1148587
107,-957543
108,-769170
109,-582436
110,-397765
111,-215036
112,-34794
113,143410
114,318201
115,489914
116,658894
117,825190
118,987169
119,1141521
120,1222381
121,1236048
122,1217489
123,1183332
124,1144748
125,1103808
126,1053473
127,986289
128,894336
129,773579
130,634973
131,495583
132,369467
133,264526
134,178853
135,107351
136,48002
137,-156
138,-32107
139,-41784
140,-29066
141,8553
142,68608
143,146112
144,238678
145,343833
146,463367
147,598798
148,753997
149,917425
150,1080129
151,1239909
152,1397510
153,1551171
154,1702302
155,1850318
156,1994780
157,2113232
158,2195430
159,2239146
160,2237017
161,2186296
162,2079805
163,1913855
164,1685974
165,1437400
166,1185960
167,938016
168,692917
169,451896
170,214913
171,-17233
172,-246967
173,-471401
174,-692975
175,-910411
176,-1125059
177,-1335642
178,-1544135
179,-1749371
180,-1952381
181,-2153143
182,-2351928
183,-2544729
184,-2719746
185,-2811774
186,-2788463
187,-2654458
188,-2446062
189,-2238364
190,-2029914
191,-1827091
192,-1624220
193,-1425613
194,-1228367
195,-1033257
196,-840515
197,-649565
198,-461221
199,-275565
200,-92387
201,89184
202,267253
203,443133
204,616222
205,786387
206,953355
207,1117463
208,1279046
209,1437170
210,1593315
211,1746512
212,1897195
213,2045763
214,2190842
215,2334014
216,2474457
217,2612027
218,2748284
219,2881061
220,3011701
221,3140261
222,3266462
223,3390895
224,3513193
225,3633117
226,3750505
227,3866855
228,3980807
229,4090705
230,4179502
231,4249240
232,4300673
233,4335588
234,4352443
235,4352095
236,4335268
237,4302299
238,4255438
239,4195806
240,4126126
241,4048470
242,3966208
243,3881644
244,3799506
245,3721170
246,3649404
247,3586815
248,3535921
249,3496793
250,3471142
251,3460302
252,3463416
253,3482177
254,3513656
255,3560315
256,3619361
257,3689615
258,3768692
259,3853736
260,3941594
261,4027273
262,4107293
263,4174864
264,4226226
265,4255222
266,4255815
267,4225423
268,4158339
269,4053656
270,3905073
271,3715836
272,3482342
273,3222757
274,2959820
275,2696475
276,2432921
277,2173416
278,1916567
279,1663885
280,1413458
281,1166958
282,922495
283,680550
284,441779
285,204805
286,-28188
287,-255840
288,-474721
289,-683311
290,-855036
291,-973579
292,-1037084
293,-1042982
294,-988910
295,-876614
296,-706707
297,-518764
298,-333637
299,-150044
300,31014
301,209338
302,384641
303,557258
304,727214
305,894197
306,1058000
307,1219775
308,1378466
309,1534034
310,1687510
311,1838112
312,1986160
313,2132469
314,2275161
315,2416707
316,2554628
317,2690780
318,2824828
319,2956291
320,3085738
321,3212865
322,3338041
323,3461314
324,3581643
325,3700718
326,3796730
327,3848323
328,3867301
329,3850653
330,3803591
331,3728279
332,3629047
333,3507508
334,3367024
335,3209693
336,3039061
337,2855586
338,2662998
339,2463697
340,2259116
341,2052720
342,1845766
343,1640460
344,1439116
345,1242804
346,1052917
347,869956
348,695514
349,530181
350,374452
351,228182
352,91763
353,-33465
354,-147365
355,-251963
356,-344084
357,-426930
358,-500022
359,-563065
360,-616996
361,-664536
362,-704063
363,-738945
364,-768431
365,-793905
366,-815824
367,-836069
368,-854727
369,-872574
370,-891604
371,-912079
372,-934960
373,-961430
374,-992336
375,-1028543
376,-1070417
377,-1119391
378,-1176174
379,-1241103
380,-1315247
381,-1397838
382,-1490228
383,-1590734
384,-1701564
385,-1819540
386,-1946918
387,-2080032
388,-2220578
389,-2365299
390,-2514186
391,-2664271
392,-2816890
393,-2967778
394,-3115096
395,-3257364
396,-3392870
397,-3519288
398,-3634714
399,-3738319
400,-3827334
401,-3902891
402,-3960695
403,-4002371
404,-4026602
405,-4033367
406,-4020771
407,-3991368
408,-3943592
409,-3878479
410,-3797502
411,-3699886
412,-3587650
413,-3460916
414,-3323190
415,-3172064
416,-3011549
417,-2840437
418,-2663107
419,-2478205
420,-2287943
421,-2093576
422,-1897472
423,-1701824
424,-1506697
425,-1314609
426,-1122992
427,-935399
428,-749445
429,-569281
430,-396684
431,-234004
432,-80375
433,61411
434,191243
435,308476
436,410870
437,499692
438,573447
439,632753
440,675900
441,705449
442,719067
443,718539
444,703348
445,675454
446,633779
447,581070
448,515527
449,440128
450,354578
451,261247
452,160159
453,53164
454,-60051
455,-176940
456,-297446
457,-420314
458,-544814
459,-668948
460,-793810
461,-916745
462,-1038409
463,-1157170
464,-1271581
465,-1382962
466,-1488257
467,-1588515
468,-1682089
469,-1769780
470,-1849436
471,-1922450
472,-1987536
473,-2043477
474,-2093291
475,-2134180
476,-2168519
477,-2194775
478,-2214675
479,-2227308
480,-2235324
481,-2236940
482,-2234882
483,-2228482
484,-2219578
485,-2208331
486,-2195021
487,-2181345
488,-2165799
489,-2150918
490,-2135752
491,-2121739
492,-2108432
493,-2097335
494,-2088135
495,-2080704
496,-2076082
497,-2072052
498,-2071199
499,-2069810
500,-2069982
501,-2069465
502,-2068164
503,-2064320
504,-2058188
505,-2049489
506,-2036279
507,-2018846
508,-1995791
509,-1967076
510,-1931412
511,-1889816
