# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,188
# time,2026-07-30 16:19:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,117
# distance_mm,495
# threshold,500000
# peak_abs,4299206
index,raw24
0,-7797
1,-7724
2,-7723
3,-7610
4,-7329
5,-6968
6,-7143
7,-7023
8,-6902
9,-6997
10,-7076
11,-7171
12,-7154
13,-6313
14,-6729
15,-6624
16,-6463
17,-6126
18,-5749
19,-6485
20,-5732
21,-5923
22,-5570
23,-5978
24,-5817
25,-5664
26,-5383
27,-5703
28,-4966
29,-5141
30,-5069
31,-4892
32,-4555
33,-5067
34,-4338
35,-4226
36,-3769
37,-4577
38,-3872
39,-4064
40,-4487
41,-3703
42,-3478
43,-4014
44,-3797
45,-3717
46,-3820
47,-3996
48,-3299
49,-2939
50,-2331
51,-2562
52,1758
53,15350
54,43316
55,87255
56,130724
57,157004
58,142497
59,72383
60,-65313
61,-271217
62,-495784
63,-719844
64,-944140
65,-1164833
66,-1380906
67,-1593018
68,-1801119
69,-2004619
70,-2204871
71,-2400850
72,-2594628
73,-2783168
74,-2969452
75,-3152025
76,-3331177
77,-3506914
78,-3680638
79,-3852389
80,-4020862
81,-4186923
82,-4275340
83,-4212034
84,-4027344
85,-3797365
86,-3573749
87,-3351481
88,-3133648
89,-2918681
90,-2705821
91,-2496275
92,-2288426
93,-2082890
94,-1880388
95,-1681287
96,-1484673
97,-1290804
98,-1099278
99,-909736
100,-722337
101,-537265
102,-354495
103,-173540
104,5897
105,182592
106,356050
107,527951
108,697142
109,862929
110,1026352
111,1186834
112,1344929
113,1498101
114,1651150
115,1797893
116,1946673
117,2057812
118,2095216
119,2068537
120,1984452
121,1853018
122,1679224
123,1460899
124,1219680
125,978779
126,737588
127,500546
128,266037
129,38468
130,-182169
131,-383618
132,-547163
133,-669089
134,-746807
135,-776308
136,-755501
137,-684145
138,-566885
139,-408544
140,-227070
141,-45738
142,132387
143,309555
144,482509
145,653106
146,820243
147,984918
148,1146222
149,1304938
150,1460323
151,1613745
152,1761244
153,1880397
154,1968167
155,2021951
156,2037400
157,2010287
158,1934410
159,1804126
160,1611929
161,1373437
162,1126301
163,877963
164,633384
165,391019
166,153427
167,-80624
168,-310158
169,-536328
170,-757702
171,-976482
172,-1190003
173,-1400681
174,-1608542
175,-1813058
176,-2015789
177,-2215279
178,-2412632
179,-2603418
180,-2758084
181,-2800811
182,-2721261
183,-2531921
184,-2320476
185,-2113185
186,-1907991
187,-1705110
188,-1504598
189,-1306590
190,-1110822
191,-916431
192,-724903
193,-535374
194,-348429
195,-164962
196,17346
197,196248
198,372440
199,546306
200,716719
201,883912
202,1047932
203,1209660
204,1367760
205,1523313
206,1675775
207,1827331
208,1974340
209,2119907
210,2262248
211,2402196
212,2540247
213,2676393
214,2808954
215,2941155
216,3068700
217,3195677
218,3321023
219,3443338
220,3565069
221,3683066
222,3800345
223,3915753
224,4027867
225,4121535
226,4195112
227,4248560
228,4284473
229,4299206
230,4294977
231,4270533
232,4227076
233,4164704
234,4083947
235,3986713
236,3874106
237,3750521
238,3617351
239,3479118
240,3338533
241,3198997
242,3065655
243,2941680
244,2831169
245,2735640
246,2660378
247,2604549
248,2572151
249,2563493
250,2577820
251,2613729
252,2672378
253,2750340
254,2844980
255,2953129
256,3069745
257,3190746
258,3310804
259,3424400
260,3523942
261,3606328
262,3661344
263,3686865
264,3675735
265,3623254
266,3529156
267,3386557
268,3199415
269,2965385
270,2708975
271,2450988
272,2192009
273,1933989
274,1679937
275,1428404
276,1180902
277,936110
278,693659
279,453959
280,216935
281,-18235
282,-249209
283,-471987
284,-687465
285,-882837
286,-1026257
287,-1107932
288,-1128349
289,-1084331
290,-977135
291,-808887
292,-619261
293,-433009
294,-248700
295,-66862
296,112418
297,290149
298,464481
299,635897
300,804035
301,969777
302,1132426
303,1292256
304,1449698
305,1603649
306,1755446
307,1904431
308,2051383
309,2195532
310,2336864
311,2475203
312,2612333
313,2746214
314,2878231
315,3007127
316,3135296
317,3239746
318,3299726
319,3328779
320,3324061
321,3294879
322,3239389
323,3165153
324,3073479
325,2968312
326,2852142
327,2729393
328,2599708
329,2467343
330,2331858
331,2195389
332,2058457
333,1921718
334,1785691
335,1651417
336,1519327
337,1389806
338,1263868
339,1141282
340,1022319
341,906882
342,796603
343,689994
344,587654
345,490358
346,398634
347,312281
348,233139
349,159967
350,93995
351,35288
352,-15965
353,-59947
354,-95915
355,-126200
356,-149528
357,-167590
358,-181241
359,-190083
360,-196284
361,-199740
362,-203012
363,-204803
364,-206986
365,-210441
366,-215975
367,-224228
368,-236345
369,-251676
370,-271717
371,-297476
372,-329128
373,-366080
374,-410523
375,-461425
376,-518857
377,-584921
378,-658114
379,-737618
380,-825863
381,-920787
382,-1023114
383,-1130917
384,-1244251
385,-1363083
386,-1484005
387,-1607632
388,-1729828
389,-1853000
390,-1971046
391,-2085693
392,-2194351
393,-2294739
394,-2386667
395,-2467248
396,-2536706
397,-2592237
398,-2635392
399,-2662990
400,-2675929
401,-2673123
402,-2656892
403,-2624152
404,-2577512
405,-2516533
406,-2442762
407,-2356896
408,-2259328
409,-2152780
410,-2037341
411,-1914741
412,-1785291
413,-1652321
414,-1515167
415,-1375790
416,-1235238
417,-1094759
418,-954338
419,-816533
420,-681458
421,-549230
422,-421611
423,-299040
424,-182435
425,-71253
426,32668
427,129288
428,217872
429,298685
430,369993
431,433196
432,485927
433,528691
434,561971
435,584630
436,596807
437,598206
438,588549
439,568725
440,538248
441,497222
442,446889
443,387307
444,319563
445,243780
446,162342
447,74867
448,-18255
449,-114468
450,-214094
451,-315444
452,-417494
453,-518379
454,-619499
455,-718328
456,-814856
457,-907845
458,-996870
459,-1081916
460,-1161336
461,-1235650
462,-1304299
463,-1366332
464,-1423013
465,-1472312
466,-1515452
467,-1552275
468,-1582037
469,-1606700
470,-1624544
471,-1636674
472,-1643170
473,-1644729
474,-1641088
475,-1633656
476,-1622177
477,-1608515
478,-1590398
479,-1571012
480,-1548668
481,-1524959
482,-1500693
483,-1475670
484,-1450162
485,-1424961
486,-1401323
487,-1377272
488,-1355312
489,-1334258
490,-1314119
491,-1295583
492,-1277505
493,-1260021
494,-1243211
495,-1225819
496,-1207989
497,-1189354
498,-1168697
499,-1146578
500,-1121246
501,-1092709
502,-1060056
503,-1023694
504,-981585
505,-933362
506,-881016
507,-820764
508,-754480
509,-681340
510,-602265
511,-515127
