# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:23:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4843490
index,raw24
0,-1341
1,-1117
2,-740
3,-716
4,-380
5,-60
6,692
7,604
8,508
9,348
10,772
11,883
12,1443
13,1699
14,1859
15,2403
16,2354
17,2434
18,2562
19,2633
20,2857
21,2937
22,3288
23,3128
24,3688
25,3959
26,3759
27,4142
28,3990
29,4117
30,4869
31,4676
32,4843
33,5203
34,5138
35,5305
36,4969
37,5368
38,5175
39,5383
40,5294
41,4997
42,5341
43,5140
44,5356
45,4955
46,5098
47,5002
48,5385
49,5728
50,5696
51,6055
52,7334
53,11293
54,21300
55,39233
56,67508
57,96324
58,107264
59,80835
60,-12047
61,-195197
62,-419445
63,-642282
64,-865580
65,-1086706
66,-1305269
67,-1518974
68,-1729981
69,-1935145
70,-2137765
71,-2335040
72,-2529915
73,-2721534
74,-2910146
75,-3096479
76,-3280117
77,-3460116
78,-3636702
79,-3811114
80,-3980545
81,-4148803
82,-4311592
83,-4475266
84,-4633072
85,-4789354
86,-4843490
87,-4733242
88,-4521176
89,-4284577
90,-4055590
91,-3827638
92,-3605395
93,-3384259
94,-3167422
95,-2952075
96,-2740219
97,-2529892
98,-2323040
99,-2118316
100,-1917249
101,-1718063
102,-1520982
103,-1327132
104,-1135386
105,-945655
106,-757868
107,-572615
108,-388417
109,-206906
110,-27385
111,149539
112,324472
113,495609
114,664660
115,829923
116,993526
117,1151869
118,1308048
119,1417728
120,1462035
121,1462953
122,1432294
123,1375647
124,1289895
125,1173490
126,1027875
127,857533
128,669148
129,470291
130,270177
131,82184
132,-84650
133,-224407
134,-339092
135,-427955
136,-488134
137,-514203
138,-506332
139,-463174
140,-391358
141,-292246
142,-171290
143,-30421
144,130102
145,302711
146,475650
147,645864
148,812953
149,978053
150,1138878
151,1297843
152,1452997
153,1605819
154,1735839
155,1824211
156,1873997
157,1879432
158,1840458
159,1753258
160,1619100
161,1432126
162,1200903
163,958396
164,713615
165,469544
166,229127
167,-7949
168,-241596
169,-470534
170,-696157
171,-917224
172,-1133624
173,-1347142
174,-1556897
175,-1763579
176,-1967684
177,-2167996
178,-2365571
179,-2560690
180,-2748090
181,-2919298
182,-3026870
183,-3040516
184,-2971369
185,-2812006
186,-2601287
187,-2391281
188,-2183414
189,-1977883
190,-1774810
191,-1574849
192,-1376081
193,-1180921
194,-986377
195,-794968
196,-605439
197,-420005
198,-234994
199,-52901
200,126681
201,303370
202,477533
203,648434
204,817195
205,982968
206,1145416
207,1305156
208,1462540
209,1616890
210,1769068
211,1917916
212,2064570
213,2208966
214,2349609
215,2488666
216,2625562
217,2759921
218,2892601
219,3022543
220,3150038
221,3275942
222,3399878
223,3521039
224,3641137
225,3758637
226,3874914
227,3989401
228,4097170
229,4182214
230,4243319
231,4282217
232,4296510
233,4288090
234,4255382
235,4200815
236,4124046
237,4029967
238,3919091
239,3796684
240,3665237
241,3528797
242,3391863
243,3257673
244,3130427
245,3011525
246,2904517
247,2811426
248,2734091
249,2672949
250,2628095
251,2600966
252,2590081
253,2595805
254,2615280
255,2648049
256,2691253
257,2742469
258,2797902
259,2854832
260,2907660
261,2953305
262,2987712
263,3004068
264,3001133
265,2971767
266,2914292
267,2823656
268,2698823
269,2536918
270,2339880
271,2107979
272,1862977
273,1617678
274,1372216
275,1126649
276,881967
277,640372
278,400669
279,163852
280,-70736
281,-301103
282,-525778
283,-743194
284,-954487
285,-1154259
286,-1324278
287,-1448244
288,-1528667
289,-1560737
290,-1546626
291,-1483461
292,-1373984
293,-1216297
294,-1027028
295,-835447
296,-646265
297,-459762
298,-275530
299,-93648
300,85627
301,262609
302,437473
303,608956
304,777297
305,942466
306,1105935
307,1265592
308,1422398
309,1577064
310,1728711
311,1877692
312,2024495
313,2168672
314,2309927
315,2449093
316,2585666
317,2720943
318,2852315
319,2982606
320,3106234
321,3200343
322,3260328
323,3293642
324,3299896
325,3282077
326,3243557
327,3185481
328,3111772
329,3023424
330,2924175
331,2815290
332,2699618
333,2576609
334,2449806
335,2319163
336,2186176
337,2053253
338,1919795
339,1786856
340,1655590
341,1526268
342,1398586
343,1274079
344,1151571
345,1032703
346,917025
347,806545
348,700294
349,598921
350,503240
351,413746
352,330152
353,253127
354,181544
355,117114
356,59092
357,6421
358,-41716
359,-84527
360,-122869
361,-157918
362,-188986
363,-218347
364,-245913
365,-271299
366,-296841
367,-322173
368,-348422
369,-376867
370,-406333
371,-439324
372,-474590
373,-513036
374,-556741
375,-604177
376,-656872
377,-715023
378,-778776
379,-847577
380,-922698
381,-1003113
382,-1089198
383,-1181074
384,-1277889
385,-1379949
386,-1484693
387,-1593640
388,-1705141
389,-1817629
390,-1930087
391,-2040987
392,-2151090
393,-2256620
394,-2358376
395,-2453056
396,-2542261
397,-2621742
398,-2693686
399,-2755558
400,-2806365
401,-2846183
402,-2874987
403,-2891980
404,-2896651
405,-2890017
406,-2871369
407,-2841498
408,-2799863
409,-2748777
410,-2687058
411,-2616578
412,-2536970
413,-2449669
414,-2355338
415,-2254922
416,-2149503
417,-2039208
418,-1925616
419,-1807844
420,-1689136
421,-1568682
422,-1448858
423,-1328041
424,-1209039
425,-1092371
426,-978646
427,-869055
428,-763373
429,-663479
430,-568926
431,-481537
432,-400822
433,-328077
434,-262749
435,-206237
436,-158780
437,-119552
438,-90274
439,-69847
440,-59278
441,-57503
442,-65024
443,-81584
444,-106622
445,-139393
446,-179976
447,-228090
448,-281718
449,-341924
450,-406282
451,-476296
452,-549150
453,-625427
454,-704119
455,-784217
456,-865809
457,-947351
458,-1029524
459,-1110190
460,-1189230
461,-1267093
462,-1341531
463,-1414439
464,-1483242
465,-1548717
466,-1609544
467,-1666603
468,-1718696
469,-1765838
470,-1807391
471,-1844554
472,-1876769
473,-1904268
474,-1926395
475,-1944256
476,-1958723
477,-1968492
478,-1975579
479,-1977882
480,-1979297
481,-1977511
482,-1974566
483,-1968844
484,-1963148
485,-1957132
486,-1950470
487,-1944255
488,-1938322
489,-1933405
490,-1927849
491,-1923582
492,-1918947
493,-1915657
494,-1911807
495,-1908758
496,-1904509
497,-1900412
498,-1895468
499,-1888253
500,-1879702
501,-1867505
502,-1853333
503,-1834443
504,-1812419
505,-1785285
506,-1753172
507,-1716181
508,-1671660
509,-1622328
510,-1565122
511,-1502259
