# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,305
# time,2026-07-30 16:23:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,4742340
index,raw24
0,-3193
1,-3473
2,-3136
3,-3216
4,-3535
5,-3127
6,-3247
7,-2678
8,-2950
9,-3334
10,-3157
11,-2725
12,-2972
13,-2652
14,-2436
15,-2683
16,-2635
17,-3027
18,-3378
19,-3458
20,-3145
21,-3425
22,-3521
23,-3320
24,-3224
25,-3031
26,-2527
27,-2903
28,-2998
29,-3014
30,-2917
31,-3125
32,-3101
33,-3156
34,-3356
35,-3019
36,-2827
37,-2299
38,-2738
39,-2994
40,-2666
41,-3473
42,-3369
43,-2856
44,-2536
45,-3448
46,-2847
47,-2911
48,-3231
49,-3294
50,-3198
51,-3509
52,-3333
53,-3524
54,-2756
55,-1460
56,-372
57,933
58,6860
59,19692
60,58417
61,168906
62,337717
63,510420
64,681582
65,787011
66,672203
67,429896
68,188348
69,-47963
70,-277941
71,-504859
72,-728398
73,-950109
74,-1169921
75,-1385602
76,-1597193
77,-1803838
78,-2007321
79,-2207204
80,-2403671
81,-2597017
82,-2785060
83,-2970200
84,-3147254
85,-3320158
86,-3485368
87,-3653007
88,-3816105
89,-3989951
90,-4013640
91,-3815742
92,-3590236
93,-3368998
94,-3203027
95,-3041596
96,-2831992
97,-2619927
98,-2409343
99,-2202113
100,-1997092
101,-1794336
102,-1595053
103,-1398866
104,-1205567
105,-1013692
106,-824417
107,-637436
108,-452638
109,-269967
110,-89126
111,89333
112,265922
113,440818
114,612964
115,781489
116,949330
117,1111702
118,1273662
119,1430227
120,1585564
121,1734490
122,1875735
123,1905874
124,1831425
125,1725041
126,1624447
127,1538152
128,1449013
129,1337884
130,1175936
131,955569
132,717580
133,481701
134,249874
135,37611
136,-126081
137,-248858
138,-344484
139,-418273
140,-455886
141,-445991
142,-388440
143,-282057
144,-138158
145,31490
146,207943
147,383237
148,554502
149,724339
150,890186
151,1054206
152,1215349
153,1373568
154,1529001
155,1681038
156,1830905
157,1977041
158,2121872
159,2252669
160,2324346
161,2329606
162,2271898
163,2150285
164,1965046
165,1727854
166,1479115
167,1226623
168,978161
169,732513
170,492096
171,254900
172,22333
173,-206230
174,-430373
175,-650304
176,-866849
177,-1080511
178,-1290755
179,-1498757
180,-1703974
181,-1907750
182,-2109174
183,-2307108
184,-2501546
185,-2681057
186,-2786586
187,-2777534
188,-2655130
189,-2449638
190,-2241387
191,-2034498
192,-1830617
193,-1628802
194,-1429235
195,-1231605
196,-1036918
197,-843608
198,-652609
199,-464385
200,-278680
201,-94990
202,86469
203,264291
204,439979
205,613125
206,783218
207,949938
208,1114094
209,1275342
210,1433371
211,1589532
212,1742986
213,1893517
214,2041526
215,2187149
216,2329762
217,2470989
218,2609015
219,2745889
220,2879594
221,3010802
222,3140003
223,3266803
224,3392157
225,3514822
226,3635577
227,3754062
228,3870987
229,3986067
230,4099404
231,4210664
232,4319870
233,4428150
234,4533378
235,4636416
236,4708746
237,4742340
238,4737905
239,4699102
240,4626745
241,4527708
242,4405723
243,4269257
244,4122696
245,3974953
246,3831124
247,3697136
248,3578213
249,3475128
250,3394984
251,3336721
252,3302098
253,3291239
254,3302941
255,3335170
256,3385963
257,3454293
258,3535072
259,3628048
260,3728957
261,3837590
262,3945809
263,4053432
264,4153193
265,4239094
266,4305344
267,4345611
268,4353856
269,4323165
270,4249613
271,4126982
272,3953031
273,3722908
274,3457758
275,3188391
276,2919066
277,2652750
278,2389850
279,2131142
280,1876666
281,1624789
282,1376167
283,1130647
284,887837
285,647144
286,408649
287,173463
288,-59414
289,-281895
290,-489988
291,-645960
292,-736833
293,-762783
294,-725098
295,-623522
296,-462126
297,-276205
298,-95099
299,85944
300,262454
301,437494
302,608704
303,777902
304,943831
305,1107708
306,1268644
307,1426642
308,1581763
309,1734354
310,1884815
311,2032225
312,2177488
313,2320727
314,2460971
315,2598943
316,2734738
317,2868868
318,3000150
319,3129087
320,3256017
321,3381060
322,3503655
323,3624659
324,3742521
325,3859832
326,3975009
327,4078452
328,4142754
329,4173176
330,4172003
331,4142581
332,4088044
333,4011489
334,3916631
335,3805425
336,3681240
337,3545559
338,3400838
339,3248599
340,3089634
341,2926177
342,2758588
343,2588979
344,2417591
345,2246464
346,2076918
347,1908848
348,1743383
349,1582546
350,1424705
351,1273475
352,1126912
353,988126
354,855838
355,732421
356,617700
357,512408
358,415202
359,328559
360,249631
361,178936
362,115394
363,59196
364,6805
365,-40076
366,-83551
367,-125557
368,-165173
369,-204441
370,-243640
371,-284586
372,-326608
373,-370440
374,-417522
375,-467368
376,-521558
377,-579655
378,-643520
379,-712265
380,-787386
381,-869498
382,-957824
383,-1053259
384,-1155523
385,-1264958
386,-1381483
387,-1504194
388,-1632667
389,-1767716
390,-1906036
391,-2048843
392,-2193937
393,-2340205
394,-2486111
395,-2630696
396,-2771639
397,-2906588
398,-3035178
399,-3155167
400,-3265086
401,-3362287
402,-3447381
403,-3517536
404,-3573419
405,-3612718
406,-3635861
407,-3642778
408,-3633133
409,-3607889
410,-3565497
411,-3508614
412,-3436609
413,-3350486
414,-3250701
415,-3139432
416,-3015617
417,-2882049
418,-2737833
419,-2585019
420,-2424223
421,-2255479
422,-2081012
423,-1901206
424,-1718230
425,-1530692
426,-1342345
427,-1153653
428,-966704
429,-780874
430,-597851
431,-417370
432,-240823
433,-71361
434,90495
435,243820
436,386638
437,518895
438,639904
439,748282
440,843670
441,925647
442,995078
443,1049717
444,1091493
445,1118951
446,1133367
447,1134645
448,1123162
449,1099321
450,1064515
451,1018825
452,962980
453,898191
454,825417
455,745676
456,659265
457,567657
458,470563
459,370322
460,266189
461,160148
462,52289
463,-56886
464,-166375
465,-275306
466,-383161
467,-489234
468,-592734
469,-693838
470,-790289
471,-883153
472,-969453
