# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:24:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5315817
index,raw24
0,4649
1,4785
2,5088
3,5248
4,4847
5,5206
6,5374
7,5269
8,5196
9,5268
10,5755
11,5394
12,5970
13,5705
14,5528
15,5647
16,5775
17,5878
18,6013
19,5957
20,6148
21,6403
22,6378
23,6385
24,6417
25,6360
26,5687
27,6590
28,5990
29,6685
30,6460
31,6123
32,6346
33,6706
34,6585
35,6576
36,6567
37,6702
38,6813
39,6573
40,6796
41,7187
42,6610
43,6977
44,6464
45,6664
46,6695
47,6854
48,6773
49,7204
50,7019
51,7258
52,6689
53,7161
54,5864
55,5495
56,3390
57,-162
58,-11754
59,-39425
60,-101444
61,-232655
62,-438163
63,-664661
64,-890620
65,-1111200
66,-1327528
67,-1539518
68,-1747426
69,-1951421
70,-2152574
71,-2349616
72,-2544065
73,-2734898
74,-2922764
75,-3106960
76,-3287476
77,-3467059
78,-3642124
79,-3815703
80,-3987253
81,-4156134
82,-4321099
83,-4483180
84,-4643944
85,-4801609
86,-4957935
87,-5108794
88,-5250730
89,-5315817
90,-5251537
91,-5055519
92,-4812726
93,-4575275
94,-4340612
95,-4109586
96,-3882933
97,-3658339
98,-3438076
99,-3220168
100,-3004951
101,-2792185
102,-2581580
103,-2374665
104,-2168631
105,-1967230
106,-1767358
107,-1571022
108,-1375734
109,-1183838
110,-993126
111,-805396
112,-618746
113,-434415
114,-251778
115,-72227
116,104878
117,280593
118,451967
119,620224
120,787732
121,949428
122,1110760
123,1222832
124,1237859
125,1188868
126,1103659
127,1012540
128,931936
129,859343
130,778406
131,683383
132,570747
133,448886
134,329207
135,215863
136,116924
137,42022
138,-6911
139,-24350
140,-11067
141,29022
142,97082
143,187863
144,293864
145,410820
146,531170
147,650145
148,765857
149,874132
150,976873
151,1073994
152,1165839
153,1254104
154,1340367
155,1424412
156,1510582
157,1597581
158,1684234
159,1765869
160,1836349
161,1885805
162,1906927
163,1889590
164,1825151
165,1707128
166,1527248
167,1296574
168,1051831
169,805311
170,560501
171,319392
172,81217
173,-153233
174,-384270
175,-610559
176,-833685
177,-1051855
178,-1267582
179,-1478604
180,-1686895
181,-1891057
182,-2092658
183,-2291195
184,-2486883
185,-2678564
186,-2860909
187,-3008319
188,-3070352
189,-3044577
190,-2928854
191,-2735832
192,-2521890
193,-2312558
194,-2105172
195,-1901027
196,-1699331
197,-1499355
198,-1302420
199,-1107045
200,-914134
201,-723391
202,-536182
203,-349741
204,-166650
205,14754
206,192816
207,369441
208,541868
209,712770
210,879803
211,1044591
212,1206320
213,1365876
214,1521878
215,1675764
216,1827207
217,1975320
218,2121951
219,2265140
220,2406927
221,2545090
222,2680787
223,2815276
224,2947068
225,3076532
226,3204029
227,3328694
228,3450711
229,3572194
230,3691094
231,3801043
232,3875939
233,3919618
234,3935020
235,3927995
236,3901084
237,3858128
238,3801913
239,3734304
240,3659521
241,3580106
242,3500357
243,3420689
244,3346960
245,3279863
246,3222255
247,3173150
248,3135122
249,3107843
250,3091344
251,3084767
252,3088238
253,3101501
254,3124299
255,3155765
256,3195988
257,3244726
258,3299426
259,3361463
260,3429380
261,3500962
262,3576430
263,3651474
264,3725436
265,3794677
266,3856926
267,3907775
268,3944370
269,3961537
270,3956581
271,3926682
272,3867763
273,3778675
274,3656109
275,3501239
276,3313884
277,3096135
278,2850421
279,2596441
280,2343324
281,2090998
282,1839855
283,1590750
284,1343628
285,1099216
286,858482
287,620633
