# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:20:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,5426206
index,raw24
0,2472
1,2183
2,2447
3,2639
4,2622
5,3286
6,2326
7,2589
8,1789
9,2677
10,1788
11,2012
12,1380
13,1636
14,1276
15,1291
16,595
17,-589
18,-877
19,-997
20,-453
21,-820
22,-1260
23,-1724
24,-2324
25,-3812
26,-5387
27,-7651
28,-10282
29,-13048
30,-14999
31,-15893
32,-16987
33,-17153
34,-17911
35,-18540
36,-19098
37,-20016
38,-20461
39,-22475
40,-24872
41,-28645
42,-32058
43,-36334
44,-41937
45,-48580
46,-55502
47,-62471
48,-70832
49,-80623
50,-91549
51,-101530
52,-114110
53,-130840
54,-151392
55,-173925
56,-198408
57,-231080
58,-274603
59,-328490
60,-391002
61,-461922
62,-537666
63,-618304
64,-705228
65,-794958
66,-882109
67,-973346
68,-1090483
69,-1241494
70,-1422766
71,-1616848
72,-1813067
73,-2009614
74,-2203368
75,-2394651
76,-2581183
77,-2765292
78,-2946866
79,-3126627
80,-3303925
81,-3478778
82,-3650857
83,-3822443
84,-3990449
85,-4155658
86,-4318646
87,-4479087
88,-4634580
89,-4786383
90,-4933918
91,-5074916
92,-5206624
93,-5310461
94,-5381413
95,-5417956
96,-5426206
97,-5404392
98,-5347188
99,-5247855
100,-5104247
101,-4920832
102,-4703255
103,-4469873
104,-4238759
105,-4012098
106,-3785888
107,-3565418
108,-3346351
109,-3130638
110,-2917568
111,-2706932
112,-2499921
113,-2295040
114,-2092800
115,-1892808
116,-1695209
117,-1499170
118,-1306731
119,-1115956
120,-927660
121,-740938
122,-556936
123,-375508
124,-196118
125,-18678
126,155788
127,325129
128,456625
129,548586
130,614559
131,658540
132,687587
133,703527
134,708529
135,703243
136,689669
137,667417
138,639407
139,607881
140,572599
141,537153
142,503344
143,475010
144,453920
145,440097
146,435731
147,439862
148,452744
149,471481
150,494223
151,520155
152,552011
153,587088
154,623240
155,660636
156,697699
157,733862
158,765925
159,791887
160,808830
161,811260
162,798961
163,767247
164,712193
165,633194
166,528677
167,398397
168,242884
169,62214
170,-142361
171,-359488
172,-578100
173,-794533
174,-1010420
175,-1223745
176,-1435100
177,-1643588
178,-1850364
179,-2053378
180,-2253719
181,-2447764
182,-2638177
183,-2823295
184,-3003415
185,-3177576
186,-3342708
187,-3484172
188,-3587683
189,-3652397
190,-3675039
191,-3656046
192,-3593568
193,-3489609
194,-3342183
195,-3153479
196,-2938430
197,-2725279
198,-2514659
199,-2306592
200,-2101502
201,-1898614
202,-1698046
203,-1500143
204,-1305272
205,-1111248
206,-920801
207,-731808
208,-545359
209,-361460
210,-179544
211,606
212,177094
213,352256
214,525165
215,693941
216,860304
217,1023527
218,1185026
219,1342882
220,1498518
221,1651359
222,1801541
223,1948033
224,2093643
225,2236412
226,2376875
227,2514689
228,2650198
229,2783762
230,2914086
231,3043691
232,3169727
233,3294596
234,3416418
235,3518609
236,3597579
237,3657692
238,3699982
239,3725986
240,3737291
241,3734507
242,3719267
243,3692149
244,3656050
245,3610652
246,3559611
247,3503425
248,3444429
249,3383696
250,3322699
251,3262326
252,3203007
253,3146712
254,3092656
255,3042431
256,2993907
257,2948974
258,2905598
259,2864819
260,2824918
261,2786493
262,2748345
263,2708961
264,2669598
265,2628432
266,2583872
267,2536012
268,2483487
269,2424903
270,2358599
271,2284639
272,2199856
273,2104260
274,1996003
275,1875671
276,1741378
277,1593198
278,1432251
279,1257484
280,1070515
281,873776
282,667270
283,454620
284,237965
285,21952
286,-191955
287,-401052
288,-602483
289,-792185
290,-966704
291,-1123634
292,-1259921
293,-1375103
294,-1467032
295,-1534604
296,-1576889
297,-1594473
298,-1586030
299,-1552396
300,-1494271
301,-1410880
302,-1302780
303,-1171261
304,-1017110
305,-841362
306,-654371
307,-468235
308,-284450
309,-103639
310,74981
311,251332
312,424773
313,595882
314,763033
315,928156
316,1089834
317,1249325
318,1405661
319,1559593
320,1710619
321,1859370
322,2005951
323,2149090
324,2290828
325,2429156
326,2566227
327,2700866
328,2822680
329,2919488
330,2996699
331,3053878
332,3091361
333,3109631
334,3110108
335,3092008
336,3058095
337,3008929
338,2944426
339,2867347
340,2777333
341,2677826
342,2567683
343,2450649
344,2325238
345,2194978
346,2059998
347,1922179
348,1781272
349,1640479
350,1499894
351,1359199
352,1219473
353,1082229
354,947216
355,815357
356,686841
357,561157
358,439681
359,321339
360,208348
361,99170
362,-5626
363,-105441
364,-201292
365,-291564
366,-379008
367,-462018
368,-541169
369,-617839
370,-691956
371,-762367
372,-832882
373,-900157
374,-966527
375,-1031985
376,-1098331
377,-1163997
378,-1229534
379,-1295864
380,-1362986
381,-1431996
382,-1501405
383,-1573254
384,-1646830
385,-1721509
386,-1798506
387,-1877975
388,-1959306
389,-2042314
390,-2127825
391,-2214501
392,-2303887
393,-2393110
394,-2483138
395,-2573738
396,-2664448
397,-2753619
398,-2842451
399,-2928560
400,-3012242
401,-3092971
402,-3168561
403,-3240814
404,-3306571
405,-3367775
406,-3421156
407,-3468298
408,-3507963
409,-3541231
410,-3565510
411,-3582131
412,-3590654
413,-3591311
414,-3584073
415,-3568052
416,-3545040
417,-3512975
418,-3475114
419,-3427722
420,-3374288
421,-3314236
422,-3247583
423,-3175667
424,-3098463
425,-3016253
426,-2931301
427,-2842391
428,-2750676
429,-2658996
430,-2564735
431,-2471182
432,-2377473
433,-2285214
434,-2195295
435,-2107851
436,-2023226
437,-1942643
438,-1867086
439,-1795578
440,-1730495
441,-1671212
442,-1618336
443,-1571658
444,-1532722
445,-1500599
446,-1476240
447,-1459436
448,-1449361
449,-1448657
450,-1454504
451,-1467814
452,-1487227
453,-1514357
454,-1547284
455,-1586624
456,-1632070
457,-1682559
458,-1737673
459,-1797333
460,-1860250
461,-1926543
462,-1995523
463,-2066376
464,-2139196
465,-2211926
466,-2285920
467,-2360009
468,-2432905
469,-2505416
470,-2575006
471,-2644052
472,-2709817
473,-2773422
474,-2833756
475,-2891290
476,-2945001
477,-2994561
478,-3040652
479,-3082481
480,-3120528
481,-3153835
482,-3183554
483,-3208582
484,-3230278
485,-3246876
486,-3259511
487,-3268586
488,-3272747
489,-3274779
490,-3271771
491,-3266724
492,-3257645
493,-3245087
494,-3229419
495,-3211369
496,-3190865
497,-3168171
498,-3142905
499,-3115721
500,-3086869
501,-3056948
502,-3025135
503,-2990693
504,-2954968
505,-2918160
506,-2880099
507,-2838300
508,-2794929
509,-2749060
510,-2701060
511,-2650347
