# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,73
# time,2026-07-30 16:18:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,116
# distance_mm,380
# threshold,500000
# peak_abs,4575573
index,raw24
0,-1141
1,-1109
2,-813
3,-1628
4,-1452
5,-1364
6,-1540
7,-924
8,-819
9,-915
10,-955
11,-1187
12,-1275
13,-803
14,-1299
15,-1586
16,-1386
17,-1234
18,-1642
19,-1346
20,-1641
21,-1465
22,-1497
23,-1321
24,-1889
25,-1184
26,-1064
27,-1592
28,-1408
29,-1584
30,-1496
31,-1367
32,-1583
33,-1239
34,-1695
35,-1295
36,-1510
37,-1358
38,-1534
39,-1310
40,-1502
41,-1421
42,-1773
43,-1245
44,-1501
45,-1837
46,-1556
47,-1700
48,-1404
49,-1492
50,-1308
51,-531
52,-587
53,-707
54,-747
55,-1131
56,-1579
57,-2707
58,-6842
59,-21345
60,-64343
61,-164951
62,-339187
63,-555673
64,-776366
65,-998095
66,-1217237
67,-1432912
68,-1644385
69,-1852633
70,-2056271
71,-2257795
72,-2454496
73,-2648780
74,-2835249
75,-3016703
76,-3193279
77,-3365425
78,-3534582
79,-3698246
80,-3858603
81,-4010260
82,-4149122
83,-4270984
84,-4380222
85,-4471288
86,-4539278
87,-4575516
88,-4575573
89,-4542447
90,-4477756
91,-4380266
92,-4243195
93,-4066557
94,-3853228
95,-3630038
96,-3409323
97,-3192131
98,-2976877
99,-2764794
100,-2555360
101,-2347896
102,-2143906
103,-1941732
104,-1742359
105,-1545202
106,-1350550
107,-1157609
108,-968259
109,-780405
110,-595566
111,-412093
112,-231339
113,-53127
114,121920
115,296265
116,453477
117,542085
118,577563
119,594253
120,604892
121,613018
122,622104
123,636172
124,665566
125,713829
126,767389
127,810424
128,832909
129,832015
130,813714
131,784126
132,749038
133,713211
134,677724
135,643929
136,612387
137,579000
138,541409
139,499935
140,456490
141,416266
142,379055
143,344481
144,308791
145,272769
146,238928
147,211187
148,191353
149,182434
150,187515
151,211109
152,255715
153,321292
154,403292
155,497267
156,598974
157,703093
158,803703
159,893533
160,967904
161,1022090
162,1052301
163,1057045
164,1034340
165,983109
166,903453
167,795031
168,655654
169,484366
170,277435
171,51777
172,-175525
173,-403192
174,-629119
175,-855050
176,-1076738
177,-1294702
178,-1508136
179,-1718488
180,-1923270
181,-2121915
182,-2314712
183,-2502254
184,-2682892
185,-2852645
186,-2994953
187,-3101635
188,-3175560
189,-3213349
190,-3217348
191,-3185140
192,-3116975
193,-3012730
194,-2874043
195,-2698180
196,-2493354
197,-2286314
198,-2081051
199,-1878605
200,-1678159
201,-1480531
202,-1285262
203,-1092193
204,-901396
205,-713381
206,-526606
207,-342678
208,-159988
209,19047
210,196973
211,371293
212,543408
213,712957
214,878862
215,1042115
216,1202820
217,1360577
218,1515227
219,1666802
220,1816262
221,1962657
222,2106865
223,2247816
224,2384373
225,2491138
226,2567738
227,2620441
228,2653385
229,2671085
230,2677351
231,2674736
232,2664497
233,2648052
234,2627321
235,2602712
236,2573778
237,2541280
238,2506066
239,2467152
240,2426995
241,2383403
242,2336720
243,2288234
244,2237355
245,2184642
246,2131511
247,2077331
248,2023613
249,1971190
250,1920998
251,1873883
252,1831391
253,1793279
254,1760916
255,1734837
256,1715985
257,1704472
258,1699720
259,1703736
260,1713152
261,1729431
262,1750436
263,1776030
264,1801909
265,1829058
266,1853986
267,1874952
268,1890187
269,1897548
270,1896373
271,1884149
272,1860159
273,1823500
274,1773541
275,1708949
276,1630732
277,1538061
278,1432065
279,1313043
280,1183010
281,1041298
282,890563
283,732406
284,568621
285,402175
286,234742
287,68329
288,-94807
289,-250571
290,-398677
291,-535924
292,-660491
293,-770050
294,-862548
295,-937851
296,-994360
297,-1029287
298,-1043537
299,-1034842
300,-1004699
301,-952481
302,-878508
303,-782801
304,-667146
305,-532496
306,-379639
307,-210553
308,-32455
309,145333
310,320899
311,492228
312,662536
313,828055
314,992714
315,1153353
316,1311340
317,1466380
318,1619273
319,1769243
320,1916747
321,2062257
322,2205317
323,2345240
324,2483018
325,2607539
326,2708212
327,2789954
328,2849125
329,2889489
330,2908177
331,2908470
332,2888554
333,2851434
334,2797422
335,2728208
336,2645131
337,2549928
338,2444289
339,2329255
340,2208066
341,2080285
342,1948967
343,1814489
344,1679371
345,1543150
346,1408754
347,1275366
348,1144186
349,1015471
350,889611
351,766782
352,648048
353,533049
354,421304
355,314397
356,212406
357,114276
358,21918
359,-66388
360,-148148
361,-225802
362,-296967
363,-362810
364,-422838
365,-477370
366,-526184
367,-570088
368,-608194
369,-641392
370,-670346
371,-694624
372,-715123
373,-733260
374,-748690
375,-762495
376,-774858
377,-787155
378,-799611
379,-814121
380,-829446
381,-847753
382,-868881
383,-894311
384,-924194
385,-957777
386,-996228
387,-1038978
388,-1086572
389,-1138215
390,-1193404
391,-1251930
392,-1312889
393,-1377193
394,-1441977
395,-1508305
396,-1573561
397,-1638441
398,-1701017
399,-1761705
400,-1817818
401,-1869860
402,-1916872
403,-1957310
404,-1991959
405,-2018988
406,-2039373
407,-2050836
408,-2054618
409,-2050103
410,-2036269
411,-2014764
412,-1984774
413,-1946516
414,-1900150
415,-1846558
416,-1785461
417,-1717979
418,-1644201
419,-1565544
420,-1481193
421,-1393461
422,-1302810
423,-1209283
424,-1114072
425,-1018888
426,-924163
427,-830154
428,-738077
429,-649019
430,-564620
431,-483863
432,-409396
433,-341002
434,-280512
435,-226670
436,-181770
437,-145364
438,-117778
439,-99860
440,-90744
441,-92108
442,-101169
443,-121077
444,-149150
445,-185932
446,-230965
447,-284145
448,-344510
449,-410780
450,-483978
451,-562239
452,-645282
453,-732131
454,-822594
455,-915534
456,-1010654
457,-1107338
458,-1204691
459,-1302864
460,-1399545
461,-1495894
462,-1590200
463,-1682838
464,-1772928
465,-1860000
466,-1943477
467,-2022343
468,-2098241
469,-2168136
470,-2233704
471,-2293727
472,-2347783
473,-2396184
474,-2438452
475,-2474842
476,-2504548
477,-2529506
478,-2546549
479,-2559143
480,-2565318
481,-2566389
482,-2561884
483,-2553611
484,-2540059
485,-2523437
486,-2502113
487,-2478256
488,-2451609
489,-2423342
490,-2393966
491,-2362298
492,-2330313
493,-2296829
494,-2264549
495,-2231688
496,-2198776
497,-2166443
498,-2134371
499,-2102982
500,-2071526
501,-2039713
502,-2008488
503,-1977234
504,-1945625
505,-1914148
506,-1880874
507,-1847228
508,-1812451
509,-1776053
510,-1737941
511,-1697249
