# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,89
# time,2026-07-30 16:16:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,117
# distance_mm,396
# threshold,500000
# peak_abs,4676341
index,raw24
0,1292
1,836
2,379
3,1259
4,803
5,523
6,971
7,603
8,771
9,923
10,883
11,570
12,1418
13,546
14,1242
15,650
16,1338
17,1098
18,1265
19,1273
20,1169
21,1489
22,1537
23,1489
24,1376
25,1672
26,1592
27,1240
28,1856
29,1439
30,1567
31,1535
32,1311
33,1287
34,1470
35,1174
36,726
37,510
38,462
39,214
40,-282
41,-426
42,-1090
43,-1874
44,-3362
45,-4209
46,-5345
47,-6840
48,-9159
49,-12070
50,-15677
51,-20131
52,-27160
53,-37365
54,-51280
55,-69594
56,-92617
57,-124598
58,-165911
59,-219451
60,-286568
61,-374661
62,-488495
63,-633571
64,-809262
65,-1009379
66,-1216104
67,-1423164
68,-1628798
69,-1833239
70,-2034575
71,-2232359
72,-2426094
73,-2617198
74,-2803071
75,-2986880
76,-3166516
77,-3343457
78,-3517649
79,-3687716
80,-3854826
81,-4017491
82,-4175905
83,-4327483
84,-4464610
85,-4570209
86,-4642852
87,-4676341
88,-4670274
89,-4623584
90,-4541515
91,-4428681
92,-4290644
93,-4129593
94,-3947088
95,-3747103
96,-3531045
97,-3311766
98,-3095298
99,-2882760
100,-2671664
101,-2464042
102,-2258653
103,-2056433
104,-1855934
105,-1658556
106,-1463025
107,-1270423
108,-1079812
109,-891432
110,-704971
111,-520717
112,-338445
113,-157860
114,19175
115,195021
116,367293
117,537088
118,704327
119,868553
120,1029527
121,1185657
122,1300480
123,1366954
124,1391483
125,1381489
126,1349688
127,1302403
128,1247820
129,1190236
130,1134555
131,1083264
132,1035404
133,987822
134,937941
135,884338
136,829694
137,778305
138,733738
139,698753
140,676315
141,665849
142,667095
143,676790
144,692611
145,713183
146,735568
147,759918
148,784473
149,808609
150,831183
151,851321
152,868065
153,882487
154,895363
155,907190
156,919007
157,931367
158,945118
159,958234
160,969077
161,974535
162,971120
163,954937
164,922037
165,870068
166,795978
167,698145
168,575419
169,427061
170,253673
171,57170
172,-157909
173,-377306
174,-595628
175,-812355
176,-1026080
177,-1238066
178,-1446923
179,-1652395
180,-1853489
181,-2050759
182,-2242812
183,-2429994
184,-2610690
185,-2776779
186,-2912008
187,-3011645
188,-3073677
189,-3097454
190,-3083236
191,-3029699
192,-2939353
193,-2811659
194,-2651211
195,-2457392
196,-2250820
197,-2045753
198,-1843551
199,-1643870
200,-1446757
201,-1252165
202,-1059156
203,-869443
