# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:15:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4773406
index,raw24
0,2483
1,1707
2,2651
3,1947
4,2738
5,2314
6,1706
7,2065
8,2385
9,2721
10,1976
11,2392
12,2088
13,1976
14,2087
15,1767
16,2247
17,1551
18,1678
19,1702
20,1806
21,1918
22,2069
23,1685
24,1573
25,1853
26,1828
27,1796
28,1676
29,1148
30,1380
31,1147
32,1323
33,1435
34,1139
35,1019
36,739
37,595
38,658
39,986
40,1002
41,1306
42,1314
43,538
44,842
45,393
46,617
47,297
48,569
49,553
50,945
51,977
52,393
53,1009
54,225
55,49
56,-127
57,-2991
58,-15583
59,-47661
60,-107087
61,-209186
62,-386857
63,-611825
64,-837383
65,-1058432
66,-1273615
67,-1482884
68,-1686975
69,-1886241
70,-2082194
71,-2274892
72,-2465455
73,-2653578
74,-2839830
75,-3024307
76,-3206314
77,-3386322
78,-3562925
79,-3737978
80,-3908970
81,-4079189
82,-4244859
83,-4409828
84,-4564722
85,-4707509
86,-4773406
87,-4708895
88,-4505753
89,-4267699
90,-4037938
91,-3808773
92,-3584780
93,-3363190
94,-3145412
95,-2929212
96,-2716902
97,-2506082
98,-2299104
99,-2093944
100,-1891520
101,-1691297
102,-1494339
103,-1299356
104,-1106246
105,-915303
106,-726903
107,-540534
108,-356660
109,-175913
110,2893
111,178757
112,351943
113,522276
114,689948
115,855192
116,1016135
117,1175483
118,1331932
119,1485969
120,1636492
121,1786836
122,1911906
123,1970432
124,1963488
125,1898584
126,1787392
127,1641118
128,1469574
129,1281722
130,1080518
131,871282
132,661528
133,460975
134,275039
135,110677
136,-31504
137,-150741
138,-247074
139,-317644
140,-360901
141,-374561
142,-356491
143,-304080
144,-216139
145,-92728
146,64915
147,240651
148,414630
149,586747
150,755059
151,920567
152,1083135
153,1242899
154,1399859
155,1554216
156,1705906
157,1854122
158,1995008
159,2109148
160,2196851
161,2252998
162,2270291
163,2241190
