# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:16:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5127981
index,raw24
0,-1896
1,-1496
2,-2007
3,-1679
4,-1871
5,-1599
6,-1598
7,-1942
8,-1902
9,-1574
10,-1693
11,-2269
12,-1877
13,-2061
14,-1772
15,-1884
16,-2196
17,-1660
18,-2515
19,-1875
20,-1795
21,-1923
22,-1610
23,-2050
24,-1986
25,-1874
26,-1817
27,-1905
28,-2153
29,-1929
30,-1824
31,-1856
32,-1664
33,-1776
34,-1839
35,-1655
36,-1935
37,-1175
38,-1815
39,-1342
40,-1438
41,-1638
42,-1686
43,-2341
44,-2285
45,-2149
46,-2165
47,-2324
48,-2436
49,-2644
50,-2299
51,-2379
52,-2475
53,-3130
54,-3522
55,-5426
56,-11449
57,-25160
58,-53060
59,-102926
60,-185521
61,-307755
62,-475277
63,-680363
64,-893464
65,-1107299
66,-1319204
67,-1530963
68,-1740304
69,-1947291
70,-2149110
71,-2348599
72,-2544000
73,-2736578
74,-2925460
75,-3111031
76,-3294651
77,-3473969
78,-3647057
79,-3813411
80,-3976954
81,-4133436
82,-4286492
83,-4427777
84,-4555404
85,-4677288
86,-4799197
87,-4920203
88,-5029515
89,-5107037
90,-5127981
91,-5075387
92,-4945760
93,-4748812
94,-4515104
95,-4283185
96,-4052894
97,-3827623
98,-3604404
99,-3384844
100,-3167991
101,-2954020
102,-2742435
103,-2533765
104,-2328079
105,-2124731
106,-1924696
107,-1725925
108,-1530330
109,-1336903
110,-1146556
111,-957208
112,-769947
113,-585029
114,-402590
115,-222285
116,-44025
117,131772
118,305372
119,475127
120,642677
121,807182
122,969219
123,1101093
124,1182743
125,1218310
126,1214042
127,1179853
128,1123301
129,1054076
130,977283
131,897028
132,812415
133,726403
134,637563
135,548197
136,462586
137,385434
138,321874
139,276131
140,249329
141,243203
142,253597
143,277454
144,311172
145,351894
146,398579
147,452267
148,511372
149,576741
150,646575
151,720536
152,796704
153,875079
154,953820
155,1031719
156,1108449
157,1179706
158,1243682
159,1293978
160,1328748
161,1340122
162,1324830
163,1278797
164,1197880
165,1078310
166,917883
167,713810
168,484451
169,251632
170,16665
171,-219345
172,-451142
173,-679423
174,-903380
175,-1123894
176,-1339772
177,-1553177
178,-1761203
179,-1966924
180,-2168764
181,-2367099
182,-2562618
183,-2753377
184,-2936937
185,-3111587
186,-3264351
187,-3363568
188,-3406198
189,-3389542
190,-3315696
191,-3183331
192,-2995023
193,-2780545
194,-2569150
195,-2359804
196,-2153444
197,-1949749
198,-1748127
199,-1549090
200,-1351965
201,-1157912
202,-965442
203,-776076
204,-588038
205,-403598
206,-219821
207,-40050
208,139027
209,314210
210,487132
211,657408
212,824792
213,989315
214,1150531
215,1308790
216,1464894
217,1618572
218,1769254
219,1917014
220,2062852
221,2205488
222,2346387
223,2484908
224,2621037
225,2754909
226,2886437
227,3014636
228,3141668
229,3266581
230,3371326
231,3447018
232,3501326
233,3532154
234,3545547
235,3541458
236,3522538
237,3490188
238,3445658
239,3391069
240,3328007
241,3259225
242,3186539
243,3112718
244,3038642
245,2967031
246,2899741
247,2838491
248,2784129
249,2737093
250,2697951
251,2665437
252,2641736
253,2624181
254,2613869
255,2609358
256,2610239
257,2615473
258,2624377
259,2636185
260,2650695
261,2665852
262,2680582
263,2694799
264,2706006
265,2713900
266,2716232
267,2710549
268,2695850
269,2668985
270,2628347
271,2571266
272,2496168
273,2401303
274,2285490
275,2147779
276,1989989
277,1810194
278,1611317
279,1393784
280,1164678
281,933472
282,702766
283,473600
284,246270
285,21408
286,-201090
287,-417706
288,-629375
289,-831962
290,-1013700
291,-1168449
292,-1295506
293,-1391132
294,-1456450
295,-1489064
296,-1489218
297,-1457092
298,-1392131
299,-1296273
300,-1170482
301,-1014923
302,-835016
303,-646458
304,-460571
305,-276858
306,-95185
307,83443
308,259945
309,433169
310,603892
311,771818
312,936532
313,1098298
314,1257908
315,1413986
316,1568182
317,1719134
318,1867228
319,2013632
320,2156723
321,2297915
322,2436723
323,2573537
324,2708207
325,2833485
326,2933739
327,3012932
328,3070581
329,3108510
330,3125922
331,3125173
332,3106927
333,3070588
334,3018933
335,2952325
336,2872036
337,2777702
338,2673395
339,2557132
340,2432668
341,2299859
342,2161898
343,2017226
344,1869348
345,1719536
346,1567942
347,1415935
348,1265738
349,1116295
350,969375
351,825897
352,686820
353,552056
354,421877
355,297817
356,179165
357,68295
358,-36306
359,-133997
360,-224749
361,-307585
362,-384516
363,-454421
364,-518397
365,-576622
366,-629784
367,-678723
368,-724088
369,-765335
370,-804866
371,-842648
372,-878417
373,-914246
374,-950822
375,-986890
376,-1025137
377,-1064276
378,-1106522
379,-1151395
380,-1200007
381,-1251324
382,-1307467
383,-1367460
384,-1431653
385,-1501662
386,-1575103
387,-1653870
388,-1735709
389,-1822569
390,-1911754
391,-2004169
392,-2097972
393,-2193196
394,-2288984
395,-2384433
396,-2477254
397,-2567503
398,-2654494
399,-2735322
400,-2811884
401,-2880509
402,-2941781
403,-2994222
404,-3037672
405,-3071350
406,-3095495
407,-3108365
408,-3110769
409,-3102685
410,-3083683
411,-3053978
412,-3013549
413,-2965286
414,-2904604
415,-2836049
416,-2758607
417,-2674062
418,-2583520
419,-2485316
420,-2382725
421,-2275146
422,-2164636
423,-2052180
424,-1938665
425,-1823405
426,-1710006
427,-1597205
428,-1487466
429,-1380893
430,-1277876
431,-1179592
432,-1086912
433,-1000852
434,-920249
435,-848169
436,-782961
437,-726610
438,-678217
439,-638862
440,-608760
441,-587822
442,-576870
443,-574712
444,-582290
445,-599307
446,-626305
447,-661797
448,-706132
449,-759150
450,-819521
451,-887725
452,-962441
453,-1042595
454,-1127916
455,-1218802
456,-1311877
457,-1408909
458,-1507449
459,-1607057
460,-1707221
461,-1806717
462,-1905520
463,-2002072
464,-2096363
465,-2186603
466,-2274888
467,-2358163
468,-2437755
469,-2512209
470,-2581294
471,-2645307
472,-2703152
473,-2756046
474,-2801910
475,-2843328
476,-2877509
477,-2906293
478,-2928931
479,-2946237
480,-2957685
481,-2965004
482,-2966522
483,-2963760
484,-2955943
485,-2944030
486,-2929462
487,-2909825
488,-2888045
489,-2862869
490,-2835423
491,-2805413
492,-2772951
493,-2739788
494,-2705206
495,-2668980
496,-2631742
497,-2595364
498,-2557168
499,-2519287
500,-2479924
501,-2442005
502,-2402555
503,-2362446
504,-2321709
505,-2278850
506,-2234604
507,-2188651
508,-2140984
509,-2090178
510,-2036755
511,-1979627
