# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-32
# time,2026-07-30 16:19:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,109
# distance_mm,275
# threshold,500000
# peak_abs,4220630
index,raw24
0,4849
1,4729
2,4800
3,5152
4,4679
5,4742
6,5038
7,4869
8,4884
9,4148
10,4603
11,4155
12,4562
13,4274
14,4049
15,4257
16,4000
17,4432
18,4375
19,4206
20,4638
21,4069
22,4141
23,3836
24,4116
25,4179
26,4235
27,4338
28,4370
29,3761
30,4177
31,4000
32,4288
33,4063
34,4303
35,4214
36,4470
37,4189
38,3780
39,4740
40,4115
41,4795
42,4098
43,3842
44,4241
45,4105
46,3440
47,3800
48,3431
49,3911
50,3654
51,4238
52,3925
53,4357
54,4292
55,5540
56,7027
57,11186
58,18969
59,45294
60,110513
61,221515
62,373120
63,533147
64,679114
65,786007
66,846031
67,854640
68,796063
69,673574
70,497900
71,280463
72,51117
73,-182913
74,-416675
75,-646584
76,-872249
77,-1093567
78,-1311569
79,-1525369
80,-1735231
81,-1939299
82,-2140366
83,-2336361
84,-2529116
85,-2719191
86,-2907395
87,-3091488
88,-3232735
89,-3270540
90,-3241693
91,-3172793
92,-3070334
93,-2917007
94,-2712435
95,-2501008
96,-2292519
97,-2087695
98,-1884488
99,-1684954
100,-1487260
101,-1292799
102,-1100273
103,-910770
104,-722987
105,-537643
106,-355097
107,-174294
108,3935
109,180415
110,354441
111,525854
112,695101
113,861128
114,1024111
115,1185754
116,1343858
117,1499301
118,1651062
119,1801341
120,1946673
121,2091355
122,2199380
123,2240440
124,2230670
125,2173822
126,2072732
127,1927199
128,1746468
129,1540047
130,1320291
131,1090858
132,860212
133,630475
134,404854
135,187141
136,-10650
137,-182409
138,-319834
139,-419051
140,-475664
141,-491062
142,-464594
143,-400089
144,-298136
145,-159860
146,8623
147,186870
148,361248
149,533963
150,703370
151,869164
152,1032530
153,1192908
154,1350115
155,1503766
156,1634582
157,1738911
158,1817506
159,1870668
160,1900080
161,1903744
162,1880776
163,1828442
164,1741091
165,1615414
166,1444769
167,1225441
168,985131
169,742523
170,498176
171,257451
172,19308
173,-215070
174,-445596
175,-672622
176,-895636
177,-1115022
178,-1330734
179,-1542756
180,-1750943
181,-1956674
182,-2158587
183,-2353115
184,-2533500
185,-2660783
186,-2703722
187,-2664424
188,-2539947
189,-2344804
190,-2136446
191,-1932465
192,-1729830
193,-1530122
194,-1332816
195,-1136805
196,-944362
197,-753559
198,-565443
199,-379254
200,-196143
201,-15175
202,163482
203,339134
204,511533
205,681447
206,848635
207,1011812
208,1172920
209,1331009
210,1486991
211,1639081
212,1789745
213,1937366
214,2082306
215,2224860
216,2365348
217,2504003
218,2639810
219,2773695
220,2904749
221,3034266
222,3160736
223,3285870
224,3408781
225,3530693
226,3649062
227,3767440
228,3874868
229,3966563
230,4044415
231,4107953
232,4158172
233,4193936
234,4215800
235,4220630
236,4210387
237,4181537
238,4135226
239,4070001
240,3987344
241,3887754
242,3772279
243,3644891
244,3506382
245,3362690
246,3215375
247,3070143
248,2929416
249,2797450
250,2677205
251,2572470
252,2484348
253,2414157
254,2363214
255,2332629
256,2322073
257,2330413
258,2356705
259,2399305
260,2455516
261,2522416
262,2595804
263,2671640
264,2744361
265,2808978
266,2859875
267,2890854
268,2897885
269,2875716
270,2819053
271,2727620
272,2596279
273,2428275
274,2221210
275,1983307
276,1737921
277,1492621
278,1247958
279,1003534
280,759884
281,518927
282,281215
283,44813
284,-186640
285,-412898
286,-632463
287,-846082
288,-1050163
289,-1229618
290,-1365244
291,-1458294
292,-1506036
293,-1509740
294,-1467027
295,-1379928
296,-1247072
297,-1072568
298,-880893
299,-691633
300,-505077
301,-319999
302,-138384
303,41617
304,219148
305,394033
306,565025
307,733884
308,899418
309,1062780
310,1222131
311,1379414
312,1533829
313,1685266
314,1834660
315,1981212
316,2124618
317,2266671
318,2404842
319,2542525
320,2664486
321,2750577
322,2807673
323,2836338
324,2839928
325,2819741
326,2779453
327,2721514
328,2648438
329,2562458
330,2467578
331,2365780
332,2257716
333,2148712
334,2037098
335,1925793
336,1815310
337,1706704
338,1599344
339,1494461
340,1391238
341,1291292
342,1193383
343,1098661
344,1006951
345,917740
346,831540
347,747662
348,667427
349,589362
350,514650
351,442027
352,373221
353,308239
354,246706
355,189291
356,136180
357,87052
358,41393
359,780
360,-37084
361,-70992
362,-101911
363,-130434
364,-156706
365,-180823
366,-203889
367,-226888
368,-248973
369,-272254
370,-295133
371,-320241
372,-346322
373,-373752
374,-403282
375,-434673
376,-469148
377,-506178
378,-546485
379,-589370
380,-636314
381,-686844
382,-741520
383,-800182
384,-862996
385,-929955
386,-1001113
387,-1076863
388,-1155883
389,-1238198
390,-1323719
391,-1411998
392,-1500985
393,-1591226
394,-1680920
395,-1769419
396,-1855827
397,-1939528
398,-2018019
399,-2092821
400,-2160421
401,-2221902
402,-2275830
403,-2322465
404,-2359261
405,-2387365
406,-2407106
407,-2416484
408,-2418061
409,-2410118
410,-2393951
411,-2369539
412,-2337762
413,-2298220
414,-2252108
415,-2200777
416,-2143404
417,-2081415
418,-2015048
419,-1945786
420,-1872461
421,-1797632
422,-1720461
423,-1642427
424,-1563274
425,-1484492
426,-1405902
427,-1328251
428,-1251545
429,-1176856
430,-1104168
431,-1034225
432,-967675
433,-904693
434,-846478
435,-792583
436,-744478
437,-701091
438,-665278
439,-635317
440,-612327
441,-596580
442,-588179
443,-587132
444,-593740
445,-606859
446,-627769
447,-654213
448,-687557
449,-725985
450,-769792
451,-817834
452,-868750
453,-923884
454,-980524
455,-1038996
456,-1098565
457,-1158855
458,-1219153
459,-1279173
460,-1337792
461,-1395333
462,-1450859
463,-1504810
464,-1555882
465,-1604756
466,-1650392
467,-1692703
468,-1731488
469,-1766685
470,-1798029
471,-1824489
472,-1848123
473,-1866017
474,-1880901
475,-1890200
476,-1895705
477,-1897377
478,-1894882
479,-1887667
480,-1876884
481,-1863143
482,-1845244
483,-1824426
484,-1800236
485,-1773864
486,-1744167
487,-1712794
488,-1679297
489,-1644716
490,-1608947
491,-1573327
492,-1537207
493,-1500627
494,-1465660
495,-1429329
496,-1394819
497,-1359112
498,-1324354
499,-1288513
500,-1253747
501,-1218338
502,-1181710
503,-1144821
504,-1105978
505,-1066347
506,-1024616
507,-981739
508,-935611
509,-888553
510,-837901
511,-784974
