# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:23:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5078468
index,raw24
0,-1067
1,-1259
2,-1203
3,-1187
4,-531
5,-819
6,-802
7,-986
8,-258
9,-658
10,-674
11,-506
12,-818
13,30
14,-506
15,-554
16,-402
17,-82
18,-474
19,63
20,-57
21,-33
22,303
23,-609
24,775
25,78
26,38
27,206
28,-34
29,278
30,-82
31,470
32,-90
33,502
34,70
35,190
36,678
37,438
38,574
39,446
40,254
41,230
42,294
43,766
44,894
45,830
46,573
47,677
48,821
49,1317
50,1253
51,1421
52,1285
53,1036
54,-324
55,-2236
56,-6435
57,-13083
58,-23809
59,-51742
60,-122616
61,-265529
62,-473448
63,-697110
64,-922193
65,-1141921
66,-1357501
67,-1567336
68,-1774648
69,-1977360
70,-2178326
71,-2375548
72,-2570306
73,-2760600
74,-2948087
75,-3131336
76,-3312641
77,-3488765
78,-3662787
79,-3834644
80,-4002744
81,-4169279
82,-4332378
83,-4493625
84,-4652661
85,-4809725
86,-4965306
87,-5078468
88,-5056984
89,-4899406
90,-4664248
91,-4428615
92,-4196114
93,-3967202
94,-3741518
95,-3518493
96,-3299135
97,-3080821
98,-2866757
99,-2654999
100,-2446490
101,-2240624
102,-2037038
103,-1836718
104,-1638573
105,-1442629
106,-1248405
107,-1057597
108,-868212
109,-681602
110,-495870
111,-313634
112,-132252
113,46701
114,223431
115,397420
116,567523
117,736126
118,900908
119,1062502
120,1219924
121,1376623
122,1519623
123,1600830
124,1623226
125,1598740
126,1535873
127,1444973
128,1323797
129,1175595
130,999380
131,801210
132,591520
133,379328
134,175825
135,-2516
136,-149108
137,-255538
138,-321194
139,-349427
140,-344152
141,-307990
142,-243577
143,-154451
144,-44848
145,80013
146,215596
147,357249
148,501862
149,650552
150,801849
151,957231
152,1115618
153,1273962
154,1430638
155,1583752
156,1735430
157,1881810
158,2028397
159,2156493
160,2250854
161,2307219
162,2319177
163,2282478
164,2193072
165,2047100
166,1840338
167,1596449
168,1346511
169,1096154
170,849060
171,605261
172,365067
173,129574
174,-103178
175,-331013
176,-555597
177,-775417
178,-991986
179,-1205025
180,-1414470
181,-1621593
182,-1825131
183,-2026868
184,-2225101
185,-2422893
186,-2613374
187,-2791407
188,-2885226
189,-2861466
190,-2716132
191,-2504657
192,-2295631
193,-2087271
194,-1883344
195,-1681026
196,-1480845
197,-1282568
198,-1087435
199,-893687
200,-702522
201,-513388
202,-327061
203,-142797
204,38500
205,217504
206,393853
207,567333
208,737576
209,905462
210,1069999
211,1231980
212,1391342
213,1547452
214,1701287
215,1852320
216,2001149
217,2146993
218,2290235
219,2431291
220,2570507
221,2706369
222,2840678
223,2971548
224,3100817
225,3227158
226,3352420
227,3475307
228,3595443
229,3714468
230,3830295
231,3940763
232,4018594
233,4068839
234,4091951
235,4092947
236,4072312
237,4032982
238,3977962
239,3909244
240,3830375
241,3743852
242,3652763
243,3559829
244,3467370
245,3377979
246,3294335
247,3217036
248,3149716
249,3092587
250,3046898
251,3014758
252,2995030
253,2990752
254,3001427
255,3026981
256,3068179
257,3123308
258,3195047
259,3279097
260,3376009
261,3482229
262,3596428
263,3712861
264,3828943
265,3938316
266,4037787
267,4118446
268,4178439
269,4210721
270,4211447
271,4177117
272,4102871
273,3989043
274,3832500
275,3635656
276,3397108
277,3137893
278,2875518
279,2613831
280,2352072
281,2093073
282,1837249
283,1584513
284,1334760
285,1088341
286,844640
287,603593
288,365399
289,132282
290,-93726
291,-313226
292,-514780
293,-672517
294,-778291
295,-829956
296,-827175
297,-768274
298,-654204
299,-488228
300,-302368
301,-120115
302,60115
303,237924
304,412775
305,584740
306,754389
307,920217
308,1084345
309,1245164
310,1402612
311,1558137
312,1710395
313,1861402
314,2008295
315,2153762
316,2296531
317,2437218
318,2574641
319,2711166
320,2844859
321,2976136
322,3105085
323,3232002
324,3356999
325,3479885
326,3601317
327,3719245
328,3836167
329,3930363
330,3991371
331,4023164
332,4027568
333,4007053
334,3962428
335,3896896
336,3810388
337,3705451
338,3582039
339,3444081
340,3291037
341,3126747
342,2951982
343,2769517
344,2580067
345,2387472
346,2192189
347,1994921
348,1798886
349,1603810
350,1412462
351,1225290
352,1044436
353,870309
354,704250
355,547060
356,399530
357,262489
358,136505
359,21744
360,-82635
361,-176128
362,-258395
363,-330987
364,-394491
365,-449043
366,-496252
367,-536919
368,-571846
369,-602264
370,-627846
371,-651690
372,-672706
373,-693176
374,-713820
375,-735580
376,-759867
377,-786806
378,-818142
379,-854338
380,-897634
381,-947948
382,-1005720
383,-1072573
384,-1148466
385,-1233526
386,-1328128
387,-1431694
388,-1543727
389,-1664458
390,-1793071
391,-1928188
392,-2069161
393,-2213436
394,-2360942
395,-2509254
396,-2656107
397,-2800631
398,-2939961
399,-3072426
400,-3195931
401,-3309109
402,-3408753
403,-3495073
404,-3565398
405,-3620003
406,-3654569
407,-3672795
408,-3669859
409,-3648051
410,-3608782
411,-3548021
412,-3469612
413,-3372636
414,-3260025
415,-3130131
416,-2986396
417,-2829224
418,-2661671
419,-2481114
420,-2293787
421,-2097755
422,-1900187
423,-1702923
424,-1506267
425,-1313643
426,-1121898
427,-933370
428,-746792
429,-562980
430,-380912
431,-201633
432,-24009
433,148530
434,309640
435,457962
436,594179
437,717242
438,826010
439,920598
440,999637
441,1063683
442,1112297
443,1144769
444,1161870
445,1163088
446,1148794
447,1119310
448,1075845
449,1018266
450,947445
451,863714
452,769232
453,663850
454,549697
455,427254
456,297698
457,162390
458,22210
459,-120953
460,-265810
461,-411802
462,-557015
463,-701499
464,-842830
465,-981335
466,-1115167
467,-1245551
468,-1369551
469,-1487632
470,-1599106
471,-1703951
472,-1800175
473,-1889379
474,-1970100
475,-2042092
476,-2106147
477,-2161641
478,-2209834
479,-2248716
480,-2281377
481,-2304939
482,-2323089
483,-2334158
484,-2339849
485,-2341027
486,-2338133
487,-2332320
488,-2323379
489,-2312792
490,-2300477
491,-2287764
492,-2274645
493,-2262087
494,-2249171
495,-2238665
496,-2229759
497,-2222839
498,-2218432
499,-2215553
500,-2214867
501,-2214156
502,-2216086
503,-2217303
504,-2218537
505,-2218434
506,-2216675
507,-2212284
508,-2204542
509,-2192241
510,-2174590
511,-2151580
