# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:14:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4626013
index,raw24
0,5381
1,5860
2,5587
3,5315
4,5434
5,5073
6,5361
7,5640
8,5471
9,4935
10,5206
11,5077
12,4869
13,4828
14,4628
15,4643
16,4578
17,4210
18,4617
19,4425
20,4184
21,4504
22,4223
23,4127
24,4238
25,4645
26,4413
27,4260
28,4572
29,4147
30,4243
31,4194
32,4530
33,4393
34,4201
35,4024
36,3911
37,4703
38,4126
39,4630
40,4109
41,3741
42,4252
43,3692
44,3915
45,3683
46,3898
47,4002
48,3625
49,3705
50,4024
51,4000
52,3799
53,3415
54,3030
55,2758
56,286
57,-6850
58,-26161
59,-64982
60,-133262
61,-241286
62,-400937
63,-607496
64,-826285
65,-1046137
66,-1265081
67,-1479830
68,-1690330
69,-1897507
70,-2099900
71,-2300091
72,-2496587
73,-2689874
74,-2879361
75,-3066554
76,-3249556
77,-3430559
78,-3608292
79,-3782580
80,-3952910
81,-4115587
82,-4271429
83,-4416748
84,-4531704
85,-4601567
86,-4626013
87,-4604121
88,-4541223
89,-4439116
90,-4301670
91,-4129321
92,-3922249
93,-3698402
94,-3476551
95,-3258799
96,-3042641
97,-2829565
98,-2618524
99,-2411428
100,-2205734
101,-2003049
102,-1802420
103,-1604496
104,-1408932
105,-1216136
106,-1025444
107,-836294
108,-650824
109,-466881
110,-285248
111,-105573
112,70504
113,245415
114,416689
115,585918
116,750871
117,915187
118,1056203
119,1160771
120,1240085
121,1297173
122,1340215
123,1373411
124,1398772
125,1415649
126,1422548
127,1414183
128,1391426
129,1352320
130,1300771
131,1239012
132,1169845
133,1096398
134,1020288
135,941092
136,861353
137,781720
138,705248
139,633682
140,569765
141,515855
142,473864
143,444006
144,427800
145,424292
146,434224
147,459091
148,496955
149,549582
150,615875
151,696240
152,786811
153,887603
154,994022
155,1103437
156,1211518
157,1314410
158,1407002
159,1484894
160,1542729
161,1576597
162,1581732
163,1556131
164,1497237
165,1401982
166,1268539
167,1094712
168,880451
169,646967
170,411256
171,172574
172,-65575
173,-299223
174,-530491
175,-757458
176,-979821
177,-1199222
178,-1414259
179,-1625671
180,-1833528
181,-2038520
182,-2238976
183,-2434822
184,-2623157
185,-2803189
186,-2964287
187,-3075181
188,-3131525
189,-3132407
190,-3075329
191,-2962185
192,-2792000
193,-2583059
194,-2373847
195,-2166294
196,-1962701
197,-1759790
198,-1560847
199,-1363696
200,-1169282
201,-976251
202,-786108
203,-597764
204,-411547
205,-228761
206,-47053
207,131777
208,308705
209,481179
210,652849
211,820137
212,985357
213,1146852
214,1306240
215,1462273
216,1615838
217,1766425
218,1914010
219,2059512
220,2201452
221,2342248
222,2479402
223,2615683
224,2740948
225,2838773
226,2914635
227,2973783
228,3017740
229,3050643
230,3072775
231,3086624
232,3093191
233,3091701
234,3082516
235,3065556
236,3041734
237,3009114
238,2970099
239,2922216
240,2868756
241,2808965
242,2744118
243,2674911
244,2602905
245,2530043
246,2457046
247,2386562
248,2319687
249,2258796
250,2204800
251,2158579
252,2122347
253,2095432
254,2078217
255,2071715
256,2073462
257,2085145
258,2103866
259,2129409
260,2160357
261,2195126
262,2230258
263,2265938
264,2299333
