# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:20:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,6355574
index,raw24
0,-2985
1,-3153
2,-3321
3,-2912
4,-3264
5,-3143
6,-2727
7,-2815
8,-2614
9,-3046
10,-2758
11,-2597
12,-2997
13,-2629
14,-2924
15,-2924
16,-2723
17,-2347
18,-3027
19,-2498
20,-2450
21,-2482
22,-2265
23,-2633
24,-2497
25,-1729
26,-2368
27,-2576
28,-2096
29,-2255
30,-2359
31,-2319
32,-2230
33,-1822
34,-1398
35,-1998
36,-1765
37,-1645
38,-1685
39,-1789
40,-1397
41,-1500
42,-1484
43,-1892
44,-1564
45,-1876
46,-1875
47,-2235
48,-2139
49,-2187
50,-1634
51,-1554
52,-1826
53,-2146
54,-2553
55,-4057
56,-5616
57,-10608
58,-16694
59,-31612
60,-54225
61,-193546
62,-428882
63,-646078
64,-856671
65,-1058134
66,-1258541
67,-1453772
68,-1647018
69,-1835009
70,-2020569
71,-2202626
72,-2385205
73,-2571538
74,-2763424
75,-2945727
76,-3121375
77,-3253370
78,-3325589
79,-3454015
80,-3631154
81,-3802006
82,-3970494
83,-4138817
84,-4254752
85,-4126577
86,-3888569
87,-3664222
88,-3436151
89,-3213940
90,-2992659
91,-2776310
92,-2562379
93,-2352138
94,-2145459
95,-1942237
96,-1740072
97,-1540220
98,-1343424
99,-1147548
100,-954007
101,-761115
102,-572310
103,-384264
104,-199193
105,-15545
106,164873
107,343029
108,516931
109,686876
110,852928
111,1009704
112,1102621
113,1214854
114,1373210
115,1525978
116,1679600
117,1827571
118,1976316
119,2118122
120,2262472
121,2336996
122,2235334
123,2003317
124,1745681
125,1490068
126,1237206
127,988575
128,742270
129,499819
130,258686
131,26487
132,-199108
133,-392916
134,-518884
135,-581845
136,-593886
137,-566149
138,-509024
139,-428106
140,-322438
141,-177646
142,-1305
143,178272
144,353338
145,527071
146,697374
147,865369
148,1029959
149,1192322
150,1351592
151,1508931
152,1663099
153,1814000
154,1962618
155,2107747
156,2251234
157,2390959
158,2529811
159,2662870
160,2797001
161,2868140
162,2788293
163,2557017
164,2289697
165,2030761
166,1779097
167,1536056
168,1299133
169,1067702
170,840140
171,615821
172,392794
173,173170
174,-44339
175,-257878
176,-468670
177,-675245
178,-880002
179,-1082863
180,-1287427
181,-1493190
182,-1702711
183,-1849416
184,-1749934
185,-1542280
186,-1344828
187,-1144856
188,-949580
189,-755112
190,-563364
191,-372967
192,-186025
193,-419
194,182901
195,363399
196,541003
197,713713
198,885241
199,1053157
200,1218413
201,1380272
202,1539960
203,1697188
204,1850996
205,2002066
206,2150926
207,2297175
208,2440735
209,2582813
210,2721954
211,2858749
212,2992752
213,3125035
214,3254302
215,3382432
216,3507411
217,3629623
218,3750460
219,3867962
220,3984482
221,4098388
222,4210559
223,4320005
224,4428542
225,4533913
226,4639360
227,4735442
228,4809496
229,4871076
230,4928018
231,4985680
232,5044096
233,5102088
234,5154721
235,5200748
236,5233049
237,5249826
238,5244441
239,5216065
240,5163740
241,5090478
242,5002624
243,4906862
244,4811943
245,4725691
246,4660523
247,4625962
248,4632821
249,4686375
250,4784627
251,4891003
252,4994990
253,5098220
254,5198686
255,5299579
256,5396612
257,5493778
258,5588355
259,5682161
260,5773659
261,5863530
262,5952367
263,6038432
264,6123623
265,6206027
266,6289214
267,6355574
268,6343478
269,6240112
270,6047022
271,5769492
272,5469092
273,5169128
274,4875145
275,4587622
276,4304710
277,4027800
278,3755285
279,3488378
280,3224584
281,2966343
282,2709756
283,2458762
284,2207774
285,1960664
286,1714121
287,1469935
288,1226044
289,985622
290,758926
291,630481
292,651924
293,797701
294,966731
295,1130805
296,1292195
297,1451333
298,1608364
299,1762872
300,1915721
301,2066023
302,2213835
303,2359356
304,2502892
305,2643603
306,2782352
307,2918796
308,3052608
309,3184331
310,3314631
311,3442370
312,3568126
313,3692074
314,3813608
315,3933374
316,4050942
317,4167511
318,4281211
319,4393200
320,4503288
321,4611850
322,4716991
323,4821743
324,4924115
325,5025650
326,5123900
327,5216667
328,5258998
329,5240452
330,5173932
331,5060700
332,4908059
333,4718300
334,4498900
335,4253070
336,3990799
337,3723528
338,3458417
339,3195947
340,2936229
341,2679959
342,2427536
343,2179183
344,1933453
345,1692753
346,1455770
347,1224689
348,999371
349,787545
350,590841
351,412649
352,253271
353,113832
354,-4622
355,-102134
356,-177737
357,-232635
358,-265327
359,-277959
360,-270797
361,-247236
362,-207325
363,-154140
364,-90465
365,-18254
366,60060
367,140637
368,222315
369,302488
370,377731
371,445765
372,504375
373,551761
374,585638
375,602126
376,600581
377,577419
378,532053
379,461452
380,365956
381,243215
382,92889
383,-83906
384,-287656
385,-503373
386,-719263
387,-934343
388,-1147493
389,-1358361
390,-1567851
391,-1774004
392,-1977523
393,-2176250
394,-2372264
395,-2561479
396,-2746854
397,-2924815
398,-3096962
399,-3245672
400,-3354643
401,-3419834
402,-3439840
403,-3412917
404,-3339028
405,-3218100
406,-3050131
407,-2845519
408,-2632804
409,-2424338
410,-2217602
411,-2014588
412,-1812774
413,-1614288
414,-1417987
415,-1224358
416,-1032817
417,-843019
418,-657252
419,-471355
420,-289402
421,-108447
422,69087
423,244486
424,416864
425,587141
426,753854
427,918306
428,1079642
429,1237878
430,1394039
431,1546836
432,1697824
433,1846328
434,1991767
435,2134820
436,2275863
437,2414321
438,2550859
439,2683547
440,2816364
441,2944796
442,3071964
443,3178733
444,3252657
445,3299980
446,3321225
447,3319940
448,3295743
449,3252324
450,3190783
451,3112874
452,3020566
453,2918381
454,2806065
455,2686458
456,2560762
457,2431890
458,2302329
459,2171944
460,2043183
461,1916989
462,1795947
463,1679672
464,1571179
465,1469755
466,1377048
467,1293591
468,1220346
469,1157277
470,1105103
471,1063176
472,1032807
473,1013592
474,1003733
475,1004346
476,1014488
477,1032396
478,1058926
479,1089996
480,1125519
481,1163230
482,1201232
483,1237413
484,1269070
485,1295683
486,1314285
487,1324477
488,1323331
489,1310969
490,1286089
491,1247884
492,1195836
493,1129834
494,1049936
495,955480
496,848203
497,729116
498,597691
499,457650
500,309274
501,156404
502,-1535
503,-160471
504,-317811
505,-470380
506,-617939
507,-755880
508,-882123
509,-994344
510,-1090278
511,-1168521
