# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,101
# time,2026-07-30 16:14:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,109
# distance_mm,408
# threshold,500000
# peak_abs,4335111
index,raw24
0,1008
1,1312
2,1391
3,1255
4,871
5,1007
6,1127
7,1591
8,1022
9,1302
10,1462
11,1438
12,814
13,718
14,1102
15,1365
16,749
17,813
18,701
19,1069
20,853
21,845
22,724
23,700
24,1044
25,1372
26,884
27,260
28,1004
29,1004
30,1075
31,1091
32,659
33,683
34,971
35,739
36,939
37,779
38,867
39,810
40,1154
41,802
42,1514
43,1418
44,2458
45,3657
46,4929
47,6456
48,9167
49,14262
50,27557
51,53865
52,93707
53,138415
54,173646
55,185121
56,164538
57,113534
58,31232
59,-78763
60,-209666
61,-350472
62,-492341
63,-636545
64,-788196
65,-957211
66,-1149046
67,-1352490
68,-1556413
69,-1760439
70,-1963344
71,-2164664
72,-2363184
73,-2558712
74,-2751031
75,-2936512
76,-3119249
77,-3297044
78,-3471338
79,-3640394
80,-3804334
81,-3961797
82,-4100722
83,-4210965
84,-4288019
85,-4329711
86,-4335111
87,-4313102
88,-4267455
89,-4204190
90,-4119453
91,-4014246
92,-3890668
93,-3753329
94,-3605679
95,-3442295
96,-3261891
97,-3060428
98,-2848711
99,-2638027
100,-2430297
101,-2225216
102,-2022945
103,-1823074
104,-1625139
105,-1429501
106,-1236918
107,-1045991
108,-856960
109,-671327
110,-487205
111,-305866
112,-126508
113,50131
114,224405
115,396426
116,560985
117,686021
118,769073
119,814667
120,828136
121,821027
122,804270
123,781300
124,756237
125,726376
126,691528
127,651987
128,605692
129,556786
130,507414
131,460816
132,423128
133,393612
134,371764
135,354038
136,340443
137,331090
138,328145
139,329513
140,335961
141,347336
142,362614
143,381993
144,406579
145,437593
146,474483
147,519074
148,571746
149,631140
150,693647
151,754531
152,811158
153,858075
154,890427
155,905126
156,896983
157,863074
158,800289
159,706543
160,581097
161,422530
162,233214
163,17146
164,-206528
165,-430895
166,-654459
167,-877507
168,-1098936
169,-1316177
170,-1529393
171,-1739246
172,-1945010
173,-2147660
174,-2346686
175,-2542544
176,-2734465
177,-2920987
178,-3099487
179,-3270036
180,-3421997
181,-3528108
182,-3587541
183,-3598167
184,-3562408
185,-3478765
186,-3349980
187,-3176731
188,-2968015
189,-2753533
190,-2543085
191,-2335310
192,-2128793
193,-1926710
194,-1724898
195,-1527384
196,-1331389
197,-1137955
198,-946384
199,-757508
200,-570440
201,-386266
202,-203515
203,-24178
204,154601
205,329246
206,503062
207,672056
208,839974
209,1003984
210,1165461
211,1323663
212,1479533
213,1632737
214,1782993
215,1930696
216,2076140
217,2218575
218,2358816
219,2496320
220,2631671
221,2765318
222,2896212
223,3023731
224,3133817
225,3220835
226,3291274
227,3344160
228,3383200
229,3407835
230,3418779
231,3418041
232,3406280
233,3384144
234,3352475
235,3313786
236,3268085
237,3216510
238,3161046
239,3100988
240,3039129
241,2975878
242,2912019
243,2848560
244,2787076
245,2727536
246,2671803
247,2619412
248,2572421
249,2529163
250,2491070
251,2457622
252,2428162
253,2401897
254,2377572
255,2355770
256,2332202
257,2307814
258,2279220
259,2244982
260,2203827
261,2152750
262,2089744
263,2013145
264,1922691
265,1816904
266,1694778
267,1556443
268,1402109
269,1233050
270,1050316
271,854859
272,649363
273,434356
274,216503
275,-2660
276,-219651
277,-434409
278,-646139
279,-853141
280,-1055748
281,-1249916
282,-1432203
283,-1598844
284,-1747961
285,-1876940
