# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,235
# time,2026-07-30 16:16:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,118
# distance_mm,542
# threshold,500000
# peak_abs,4608261
index,raw24
0,2393
1,2273
2,2176
3,2224
4,2384
5,2175
6,2239
7,2543
8,2575
9,2102
10,2702
11,2246
12,2541
13,2685
14,2581
15,3012
16,2196
17,2276
18,2443
19,2027
20,1627
21,2219
22,2122
23,1938
24,1850
25,2233
26,1809
27,1769
28,1809
29,1632
30,1200
31,864
32,824
33,848
34,744
35,776
36,1048
37,719
38,1023
39,551
40,271
41,-201
42,-601
43,-937
44,-1505
45,-1833
46,-2032
47,-2512
48,-2672
49,-3031
50,-3231
51,-3119
52,-3830
53,-4038
54,-4517
55,-5133
56,-7604
57,-16611
58,-41929
59,-91452
60,-171689
61,-286532
62,-429881
63,-590540
64,-751388
65,-902616
66,-1042898
67,-1173363
68,-1301212
69,-1430637
70,-1566094
71,-1713215
72,-1871926
73,-2038185
74,-2204025
75,-2367139
76,-2526082
77,-2681486
78,-2829607
79,-2971101
80,-3105099
81,-3232344
82,-3355557
83,-3475483
84,-3593851
85,-3710108
86,-3827319
87,-3943356
88,-4058331
89,-4169075
90,-4275583
91,-4374677
92,-4462631
93,-4534454
94,-4583092
95,-4608261
96,-4606722
97,-4582536
98,-4534608
99,-4466535
100,-4379062
101,-4275031
102,-4156709
103,-4026794
104,-3882766
105,-3725460
106,-3553925
107,-3368452
108,-3169896
109,-2959933
110,-2749340
111,-2540868
112,-2335334
113,-2132105
114,-1931925
115,-1734177
116,-1538805
117,-1345505
118,-1154653
119,-966320
120,-779522
121,-596027
122,-414074
123,-234688
124,-56611
125,118292
126,292181
127,462066
128,630337
129,795204
130,957259
131,1110366
132,1251751
133,1381782
134,1498101
135,1598814
136,1680139
137,1744718
138,1793865
139,1834062
140,1867982
141,1897010
142,1920307
143,1935392
144,1941940
145,1940639
146,1931826
147,1914478
148,1892092
149,1864541
150,1835010
151,1806914
152,1784813
153,1770947
154,1764427
155,1766116
156,1772516
157,1779564
158,1784810
159,1784281
160,1776255
161,1758750
162,1731231
163,1692132
164,1638157
165,1569853
166,1484798
167,1385360
168,1268991
169,1139180
170,997953
171,846263
172,684632
173,514293
174,338374
175,156620
176,-28847
177,-215755
178,-403377
179,-589144
180,-770344
181,-946498
182,-1114854
183,-1273798
184,-1422066
185,-1559453
186,-1684934
187,-1799721
188,-1903397
189,-1997421
190,-2080377
191,-2152339
192,-2213108
193,-2261118
194,-2296298
195,-2316370
196,-2320895
197,-2307939
198,-2276714
199,-2225452
200,-2154564
201,-2063701
202,-1952241
203,-1820595
204,-1668957
205,-1497081
206,-1308642
207,-1116306
208,-924954
209,-736817
210,-550527
211,-366364
212,-184807
213,-6185
214,171656
215,345347
216,517249
217,685274
218,851430
219,1014686
220,1174546
221,1332203
222,1487248
223,1639251
224,1788987
225,1936416
226,2080892
227,2224110
228,2363958
229,2501646
230,2636604
231,2770714
232,2901432
233,3030430
234,3158228
235,3282675
236,3405794
237,3526818
238,3646356
239,3763270
240,3878363
241,3977866
242,4062516
243,4132364
244,4189532
245,4233564
246,4263839
247,4283951
248,4292108
249,4289832
250,4277068
251,4256570
252,4227778
253,4193206
254,4152526
255,4107644
256,4059990
257,4009983
258,3958717
259,3906538
260,3854477
261,3802262
262,3750694
263,3698892
264,3646313
265,3593508
266,3539397
267,3485189
268,3426939
269,3366785
270,3302710
271,3236171
272,3164256
273,3088350
274,3007205
275,2921541
276,2830777
277,2734511
278,2633417
279,2527664
280,2417603
281,2302884
282,2185115
283,2063400
284,1938637
285,1812104
286,1683971
287,1555589
288,1426919
289,1300137
290,1175546
291,1052875
292,934178
293,820312
294,711884
