# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,486
# threshold,500000
# peak_abs,4833517
index,raw24
0,9225
1,8680
2,8223
3,8582
4,8605
5,8660
6,8907
7,8362
8,8761
9,8720
10,8799
11,8182
12,8541
13,8868
14,8994
15,8833
16,8400
17,8711
18,8262
19,8533
20,8628
21,8763
22,8858
23,8785
24,8520
25,8487
26,8262
27,8220
28,8067
29,8090
30,7937
31,8432
32,7719
33,7806
34,7861
35,7413
36,7604
37,6923
38,7346
39,7089
40,6992
41,6887
42,6758
43,6373
44,5525
45,5572
46,4347
47,5035
48,3954
49,3546
50,4553
51,10257
52,36103
53,91683
54,179672
55,293290
56,389390
57,407430
58,340693
59,208235
60,24602
61,-188985
62,-412298
63,-639672
64,-864898
65,-1084784
66,-1298812
67,-1506525
68,-1708885
69,-1907917
70,-2105436
71,-2303003
72,-2497898
73,-2690657
74,-2879296
75,-3064465
76,-3244627
77,-3419895
78,-3589069
79,-3753935
80,-3915629
81,-4086863
82,-4188348
83,-4007541
84,-3773635
85,-3548279
86,-3326622
87,-3107679
88,-2893716
89,-2682051
90,-2473267
91,-2266717
92,-2061577
93,-1858365
94,-1657562
95,-1461072
96,-1266109
97,-1074091
98,-883920
99,-696524
100,-510487
101,-327680
102,-146616
103,32017
104,209254
105,384356
106,555901
107,726001
108,892673
109,1055988
110,1216859
111,1373550
112,1528470
113,1679428
114,1828935
115,1973639
116,2118519
117,2213876
118,2195774
119,2076106
120,1861380
121,1610545
122,1357364
123,1105679
124,857592
125,612319
126,372724
127,139207
128,-85666
129,-297224
130,-471388
131,-606930
132,-701928
133,-751882
134,-753758
135,-708106
136,-616604
137,-487945
138,-322621
139,-140734
140,39844
141,217279
142,392812
143,565148
144,735087
145,901333
146,1064567
147,1225717
148,1382752
149,1537951
150,1688355
151,1838253
152,1970797
153,2056468
154,2094857
155,2086641
156,2025299
157,1904779
158,1711131
159,1466786
160,1215639
161,966410
162,722204
163,481900
164,246305
165,14747
166,-212823
167,-435501
168,-655279
169,-870775
170,-1082397
171,-1291449
172,-1497555
173,-1702788
174,-1904669
175,-2106756
176,-2304003
177,-2493722
178,-2612489
179,-2602914
180,-2466540
181,-2257663
182,-2051748
183,-1846857
184,-1645160
185,-1445495
186,-1247830
187,-1052390
188,-859326
189,-667805
190,-479019
191,-292265
192,-108493
193,73688
194,252151
195,428480
196,601484
197,771515
198,938380
199,1103226
200,1263563
201,1422561
202,1577867
203,1730579
204,1880823
205,2028330
206,2173810
207,2316569
208,2457022
209,2594434
210,2730285
211,2863288
212,2994379
213,3123085
214,3249360
215,3373995
216,3496615
217,3617380
218,3736291
219,3853211
220,3968140
221,4081776
222,4192806
223,4302558
224,4410465
225,4516846
226,4622103
227,4718763
228,4786722
229,4824770
230,4833517
231,4809727
232,4754228
233,4665936
234,4547798
235,4401315
236,4231818
237,4044085
238,3845047
239,3641194
240,3439989
241,3249386
242,3074845
243,2922221
244,2798833
245,2706027
246,2647265
247,2623126
248,2634053
249,2676716
250,2749061
251,2846309
252,2964602
253,3093240
254,3223127
255,3350149
256,3475788
257,3598436
258,3718644
259,3817511
260,3885549
261,3919482
262,3910100
263,3855958
264,3746536
265,3583982
266,3362145
267,3103614
268,2838900
269,2573449
270,2310447
271,2052629
272,1798082
273,1546775
274,1299426
275,1054035
276,811995
277,571847
278,335394
279,100097
280,-132340
281,-359171
282,-575992
283,-769185
284,-896331
285,-952766
286,-934306
287,-844672
288,-682960
289,-495197
290,-309737
291,-127299
292,53565
293,231454
294,407218
295,579208
296,749361
297,916430
298,1080998
299,1242282
300,1400570
301,1556192
302,1709586
303,1860369
304,2008014
305,2153785
306,2296834
307,2437441
308,2574992
309,2711253
310,2844450
311,2975855
312,3104996
313,3230961
314,3354502
315,3477429
316,3588452
317,3652686
318,3677632
319,3666463
320,3624152
321,3553029
322,3460140
323,3347709
324,3220901
325,3083723
326,2938731
327,2789260
328,2635888
329,2482782
330,2329519
331,2178275
332,2028305
333,1883697
334,1742931
335,1607782
336,1477418
337,1351926
338,1232673
339,1118250
340,1009074
341,904950
342,806304
343,712261
344,624542
345,541314
346,464776
347,394447
348,330607
349,274631
350,225421
351,183834
352,148531
353,119353
354,96027
355,77423
356,63645
357,52902
358,46575
359,41673
360,38388
361,35560
362,32827
363,28263
364,22716
365,14281
366,3303
367,-11657
368,-30288
369,-53636
370,-82461
371,-117107
372,-157821
373,-205034
374,-258497
375,-320073
376,-389354
377,-465683
378,-550826
379,-643286
380,-744656
381,-852197
382,-966853
383,-1087791
384,-1212562
385,-1340022
386,-1468754
387,-1597607
