# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,288
# time,2026-07-30 16:20:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,5126277
index,raw24
0,1624
1,1464
2,1672
3,1768
4,1992
5,1535
6,2119
7,2383
8,1822
9,1838
10,2222
11,2038
12,1677
13,2365
14,2037
15,2061
16,1980
17,1980
18,2380
19,2428
20,2211
21,2427
22,1419
23,2226
24,2034
25,2194
26,2042
27,1905
28,2305
29,2113
30,2121
31,2032
32,2488
33,1824
34,2255
35,1839
36,1543
37,1639
38,1855
39,1990
40,1446
41,1862
42,1518
43,1861
44,1469
45,1333
46,1821
47,1405
48,1420
49,1076
50,948
51,860
52,692
53,500
54,1620
55,1987
56,2571
57,2955
58,4490
59,8450
60,52945
61,177034
62,355709
63,522841
64,691225
65,654637
66,413157
67,176459
68,-57875
69,-281508
70,-502505
71,-718748
72,-935116
73,-1150842
74,-1364270
75,-1572831
76,-1777327
77,-1977502
78,-2175429
79,-2370307
80,-2563450
81,-2750665
82,-2936505
83,-3112915
84,-3292591
85,-3460517
86,-3647286
87,-3673481
88,-3452849
89,-3233507
90,-3010512
91,-2797385
92,-2582283
93,-2394336
94,-2266156
95,-2101015
96,-1896079
97,-1696903
98,-1496392
99,-1300817
100,-1105995
101,-915116
102,-724908
103,-538115
104,-352402
105,-169351
106,11622
107,190053
108,365653
109,538705
110,708807
111,876640
112,1041237
113,1203174
114,1361203
115,1515813
116,1667804
117,1818313
118,1965059
119,2110955
120,2250417
121,2394382
122,2462562
123,2355549
124,2133502
125,1880705
126,1633684
127,1388348
128,1146019
129,901855
130,658873
131,415288
132,176254
133,-57240
134,-282113
135,-494086
136,-670002
137,-808688
138,-913125
139,-975934
140,-981711
141,-920071
142,-785455
143,-602471
144,-415749
145,-231706
146,-50022
147,129736
148,306448
149,480251
150,650984
151,818289
152,983413
153,1145277
154,1304361
155,1460530
156,1613687
157,1764586
158,1911291
159,2056866
160,2199014
161,2329554
162,2377798
163,2319187
164,2130808
165,1873308
166,1616167
167,1363634
168,1118244
169,877531
170,642472
171,411458
172,184079
173,-40231
174,-261906
175,-480162
176,-695352
177,-907739
178,-1118244
179,-1327667
180,-1534369
181,-1742190
182,-1945129
183,-2142596
184,-2257846
185,-2213379
186,-2033364
187,-1825452
188,-1624525
189,-1423711
190,-1226345
191,-1030251
192,-837038
193,-645512
194,-457009
195,-268817
196,-84248
197,98266
198,277974
199,454564
200,627965
201,798624
202,966679
203,1131249
204,1293007
205,1452089
206,1608639
207,1762011
208,1912940
209,2061258
210,2207335
211,2350601
212,2491514
213,2629730
214,2766401
215,2899487
216,3031149
217,3160083
218,3287010
219,3411768
220,3534064
221,3654257
222,3772930
223,3890286
224,4004811
225,4118450
226,4228867
227,4338255
228,4446749
229,4553047
230,4658195
231,4760666
232,4862421
233,4962131
234,5053430
235,5108125
236,5126277
237,5101371
238,5036365
239,4927702
240,4781252
241,4599629
242,4391659
243,4164739
244,3926855
245,3688551
246,3457629
247,3243263
248,3052051
249,2891830
250,2768861
251,2686627
252,2648083
253,2653632
254,2703300
255,2790970
256,2912430
257,3045434
258,3176198
259,3304506
260,3431295
261,3555868
262,3677994
263,3798329
264,3916777
265,4027483
266,4096184
267,4119452
268,4089741
269,4005601
270,3862160
271,3660481
272,3406562
273,3140250
274,2872171
275,2605524
276,2343454
277,2084904
278,1831034
279,1579594
280,1331705
281,1086639
282,844626
283,604947
284,368633
285,133428
286,-98772
287,-329104
288,-550464
289,-760565
290,-918688
291,-994512
292,-987342
293,-894990
294,-724865
295,-535312
296,-350615
297,-166252
298,16032
299,195054
300,370887
301,544745
302,716095
303,884335
304,1049443
305,1212051
306,1371119
307,1528160
308,1682565
309,1833808
310,1982632
311,2129358
312,2272730
313,2414325
314,2553518
315,2691038
316,2824862
317,2956733
318,3086844
319,3214411
320,3339603
321,3462107
322,3582749
323,3702031
324,3796923
325,3842348
326,3850183
327,3822865
328,3766382
329,3684042
330,3581120
331,3461531
332,3327645
333,3183895
334,3029786
335,2869976
336,2705298
337,2537887
338,2369418
339,2201248
340,2034236
341,1869099
342,1706863
343,1548343
344,1393778
345,1243847
346,1099984
347,961481
348,830644
349,706103
350,589672
351,480456
352,379262
353,286351
354,202756
355,128332
356,61652
357,5092
358,-44268
359,-84615
360,-118268
361,-144534
362,-165252
363,-178848
364,-189170
365,-194395
366,-196851
367,-197171
368,-196483
369,-195795
370,-195867
371,-197620
372,-201635
373,-209643
374,-220337
375,-236606
376,-258505
377,-286474
378,-321671
379,-365064
380,-416731
381,-478888
382,-550110
383,-632346
384,-723893
385,-825565
386,-936864
387,-1056814
388,-1184557
389,-1319132
390,-1458907
391,-1601089
392,-1745293
393,-1888016
394,-2027234
395,-2162818
396,-2289410
397,-2407083
398,-2512397
399,-2604698
400,-2681820
401,-2742509
402,-2785454
403,-2809322
404,-2814707
405,-2800932
406,-2768046
407,-2716228
408,-2647872
409,-2560821
410,-2459180
411,-2342520
412,-2213362
413,-2071668
414,-1920327
415,-1758669
416,-1589590
417,-1413116
418,-1230319
419,-1044073
420,-856338
421,-670513
422,-486375
423,-304492
424,-125063
425,51897
426,226594
427,398423
428,567278
429,733665
430,897095
431,1057418
