# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:13:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4786478
index,raw24
0,3758
1,3606
2,3797
3,3837
4,3748
5,4236
6,4299
7,4307
8,3506
9,4474
10,4161
11,4361
12,3712
13,4432
14,3959
15,4078
16,4118
17,3773
18,3949
19,3660
20,3732
21,3860
22,3547
23,3691
24,3834
25,3746
26,3617
27,3841
28,3824
29,3416
30,3327
31,3159
32,3375
33,2974
34,2886
35,2709
36,3117
37,2221
38,2676
39,2220
40,1796
41,1819
42,1611
43,1243
44,651
45,531
46,563
47,491
48,-342
49,-69
50,219
51,-13
52,-181
53,-453
54,1739
55,11834
56,31169
57,56533
58,66094
59,35134
60,-52998
61,-191368
62,-362888
63,-554372
64,-758496
65,-964036
66,-1169494
67,-1378407
68,-1590735
69,-1798397
70,-2002193
71,-2201149
72,-2396576
73,-2588292
74,-2778680
75,-2966828
76,-3151898
77,-3334217
78,-3513074
79,-3690101
80,-3861491
81,-4032972
82,-4199735
83,-4365455
84,-4525786
85,-4681841
86,-4786478
87,-4766157
88,-4626432
89,-4402715
90,-4168873
91,-3940140
92,-3714995
93,-3492054
94,-3274284
95,-3056692
96,-2844031
97,-2632564
98,-2424282
99,-2219186
100,-2016531
101,-1815877
102,-1618200
103,-1423554
104,-1230492
105,-1040798
106,-852151
107,-666943
108,-482861
109,-301634
110,-120878
111,55657
112,231634
113,403910
114,573893
115,740791
116,904964
117,1066606
118,1224612
119,1380630
120,1525829
121,1587531
122,1560753
123,1477643
124,1356990
125,1214921
126,1059204
127,890971
128,703414
129,491712
130,265228
131,40620
132,-179161
133,-371947
134,-524342
135,-639438
136,-723320
137,-775135
138,-793817
139,-777792
140,-726569
141,-642024
142,-527730
143,-388705
144,-233242
145,-67373
146,104451
147,279902
148,452756
149,623349
150,790857
151,955688
152,1117323
153,1275579
154,1431935
155,1579744
156,1691328
157,1760009
158,1785066
159,1762064
160,1691153
161,1566987
162,1391707
163,1166066
164,926083
165,682970
166,438327
167,197929
168,-39247
169,-273282
170,-502745
171,-728211
172,-949250
173,-1166471
174,-1379544
175,-1588432
176,-1794582
177,-1996667
178,-2197311
179,-2393587
180,-2588519
181,-2775827
182,-2949504
183,-3062520
184,-3087042
185,-3025761
186,-2875144
187,-2666433
188,-2455043
189,-2246607
190,-2040597
191,-1837108
192,-1635356
193,-1437444
194,-1239805
195,-1045885
196,-853045
197,-663805
198,-476356
199,-291322
200,-108335
201,71799
202,249142
203,424359
204,596220
205,765011
206,931645
207,1095092
208,1254454
209,1412637
210,1566672
211,1718473
212,1867663
213,2014915
214,2158269
215,2300254
216,2439957
217,2576467
218,2711449
219,2843814
220,2974843
221,3102199
222,3229469
223,3352786
224,3475145
225,3595433
226,3714146
227,3830957
228,3939777
229,4026392
230,4091013
231,4136505
232,4159304
233,4161380
234,4139984
235,4097295
236,4031355
237,3945655
238,3840501
239,3718480
240,3582706
241,3437725
242,3286801
243,3133576
244,2984138
245,2842157
246,2712426
247,2596119
248,2497642
249,2418473
250,2357434
251,2316666
252,2295135
253,2291455
254,2303920
255,2330270
256,2368562
257,2416065
258,2469514
259,2524980
260,2581584
261,2633773
262,2678555
263,2712132
264,2731921
265,2732772
266,2713310
267,2668251
268,2596477
269,2493632
270,2360832
271,2194248
272,1996636
273,1768608
274,1528920
275,1288437
276,1047600
277,808040
278,568526
279,330080
280,93136
281,-140292
282,-369330
283,-592781
284,-810509
285,-1019802
286,-1222709
287,-1398216
288,-1530221
289,-1614915
290,-1651949
291,-1640380
292,-1580732
293,-1471707
294,-1316039
295,-1125710
296,-933061
297,-743443
298,-555272
299,-370876
300,-187327
301,-6768
302,172513
303,346996
304,520585
305,690858
306,857557
307,1021749
308,1182600
309,1341071
310,1496620
311,1649645
312,1799700
313,1947160
314,2092498
315,2235291
316,2374874
317,2512560
318,2647437
319,2778914
320,2880359
321,2948023
322,2986767
323,3000451
324,2989228
325,2956608
326,2906543
327,2839508
328,2760281
329,2669592
330,2570522
331,2464232
332,2352916
333,2237740
334,2119323
335,2000169
336,1880964
337,1762311
338,1645168
339,1529143
340,1416004
341,1304023
342,1193904
343,1085686
344,978882
345,875162
346,772999
347,673425
348,576695
349,484152
350,395125
351,310813
352,231127
353,156843
354,88816
355,26285
356,-29814
357,-80715
358,-124993
359,-164722
360,-198294
361,-227789
362,-252209
363,-272955
364,-289897
365,-305590
366,-319281
367,-331794
368,-344657
369,-358615
370,-373539
371,-390190
372,-409758
373,-433180
374,-459951
375,-490743
376,-527571
377,-568755
378,-615717
379,-668866
380,-728288
381,-793751
382,-866206
383,-944325
384,-1029121
385,-1119764
386,-1214459
387,-1314119
388,-1416254
