# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-38
# time,2026-07-30 16:15:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5469350
index,raw24
0,1590
1,1278
2,1438
3,1277
4,1461
5,1709
6,1517
7,1813
8,1668
9,1764
10,2084
11,1908
12,1731
13,1771
14,1611
15,1867
16,1659
17,1898
18,1962
19,1994
20,1690
21,1353
22,1721
23,1577
24,2137
25,1968
26,2000
27,1896
28,2136
29,1967
30,2167
31,1855
32,2223
33,1662
34,1518
35,1334
36,1358
37,1374
38,1781
39,1061
40,1693
41,1053
42,1597
43,1132
44,1500
45,1180
46,1372
47,1236
48,2004
49,1603
50,1283
51,1667
52,1443
53,1531
54,1770
55,1418
56,-62
57,-11102
58,-43189
59,-101071
60,-183843
61,-297341
62,-446928
63,-640026
64,-853700
65,-1068211
66,-1282369
67,-1495300
68,-1706078
69,-1913005
70,-2115652
71,-2315090
72,-2511343
73,-2703076
74,-2892923
75,-3077833
76,-3261210
77,-3440244
78,-3617040
79,-3791478
80,-3963127
81,-4132139
82,-4298211
83,-4461982
84,-4622022
85,-4781801
86,-4936298
87,-5085439
88,-5227346
89,-5357812
90,-5443174
91,-5469350
92,-5425866
93,-5307300
94,-5104500
95,-4862677
96,-4626515
97,-4391638
98,-4161902
99,-3933666
100,-3709762
101,-3487645
102,-3269083
103,-3052860
104,-2839128
105,-2630013
106,-2423188
107,-2217804
108,-2016277
109,-1817239
110,-1620329
111,-1425723
112,-1232789
113,-1042879
114,-855128
115,-669255
116,-486277
117,-304290
118,-124789
119,51042
120,226060
121,397320
122,566392
123,731571
124,895945
125,1031396
126,1115846
127,1164366
128,1179904
129,1167352
130,1129089
131,1068007
132,990461
133,900508
134,800974
135,694484
136,582208
137,466984
138,351647
139,239245
140,133879
141,40711
142,-34398
143,-85994
144,-112215
145,-111954
146,-85916
147,-35513
148,40083
149,136294
150,251605
151,381183
152,520864
153,666361
154,813055
155,955644
156,1093311
157,1220642
158,1336045
159,1436434
160,1520122
161,1582761
162,1619704
163,1626306
164,1598643
165,1530600
166,1420421
167,1264456
168,1062341
169,829612
170,592735
171,352838
172,113107
173,-124259
174,-356916
175,-585816
176,-810808
177,-1031741
178,-1249399
179,-1462007
180,-1671892
181,-1877200
182,-2080187
183,-2278757
184,-2474623
185,-2667201
186,-2856947
187,-3042111
188,-3217483
189,-3370995
190,-3458151
191,-3467817
192,-3397658
193,-3247339
194,-3035566
195,-2820212
196,-2606723
197,-2397749
198,-2188993
199,-1984965
200,-1781459
201,-1581706
202,-1383312
203,-1187464
204,-994479
205,-803117
206,-615219
207,-428776
208,-245004
209,-63022
210,116074
211,293020
212,466608
213,637983
214,806377
215,971847
216,1133840
217,1293710
218,1450488
219,1604559
220,1755515
221,1903900
222,2050956
223,2194186
224,2335782
225,2473729
226,2610795
227,2744916
228,2876565
229,3006318
230,3132999
231,3258496
232,3381018
233,3483406
234,3556748
235,3608250
236,3635762
237,3643582
238,3632593
239,3604822
240,3561806
241,3506019
242,3439711
243,3365755
244,3284808
245,3200935
246,3116192
247,3031716
248,2950194
249,2872074
250,2800947
251,2735421
252,2678871
253,2630560
254,2591151
255,2560475
256,2539578
257,2528196
258,2524895
259,2531683
260,2545742
261,2568367
262,2597078
263,2632257
264,2671479
265,2713121
266,2755894
267,2796110
268,2832360
269,2859607
270,2875969
271,2877898
272,2861483
273,2824094
274,2764573
275,2678659
276,2566612
277,2427587
278,2261347
279,2070327
280,1854970
281,1622512
282,1384626
283,1148160
284,911100
285,677037
286,444482
287,214876
288,-12302
289,-235349
290,-454432
291,-666504
292,-869927
293,-1048269
294,-1194445
295,-1307059
296,-1382555
297,-1420163
298,-1417885
299,-1377016
300,-1294928
301,-1174842
302,-1014843
303,-828311
304,-639825
305,-453331
306,-268812
307,-87419
308,92088
309,268060
310,442796
311,613109
312,781611
313,946715
314,1109168
315,1268848
316,1425925
317,1579951
318,1731558
319,1880675
320,2027269
321,2170982
322,2312021
323,2451443
324,2588223
325,2722883
326,2855263
327,2985098
328,3106510
329,3196595
330,3260941
331,3298998
332,3315268
333,3307807
334,3281875
335,3236523
336,3176095
337,3099868
338,3010273
339,2908162
340,2795671
341,2673674
342,2544243
343,2408117
344,2267695
345,2124194
346,1977086
347,1828317
348,1679366
349,1529769
350,1380342
351,1233678
352,1087999
353,946058
354,807079
355,672796
356,542954
357,419344
358,301204
359,190160
360,86760
361,-10194
362,-99241
363,-180349
364,-254551
365,-320896
366,-380192
367,-433498
368,-480141
369,-522098
370,-558683
371,-591062
372,-620758
373,-647419
374,-673555
375,-698169
376,-723372
377,-748948
378,-777408
379,-807937
380,-842279
