# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,89
# time,2026-07-30 16:16:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,117
# distance_mm,396
# threshold,500000
# peak_abs,4426560
index,raw24
0,-2294
1,-2142
2,-2405
3,-2749
4,-2541
5,-2493
6,-2372
7,-2292
8,-2460
9,-2187
10,-2211
11,-1771
12,-2043
13,-1658
14,-1866
15,-1874
16,-1914
17,-1873
18,-2257
19,-1961
20,-2169
21,-2040
22,-2344
23,-1736
24,-2295
25,-2159
26,-1999
27,-2631
28,-2342
29,-2102
30,-2310
31,-1925
32,-1733
33,-2093
34,-2397
35,-1852
36,-2028
37,-2148
38,-1476
39,-1795
40,-1603
41,-1219
42,-1883
43,-1594
44,-1810
45,-1570
46,-978
47,-1538
48,-1697
49,-1801
50,-1481
51,-2849
52,-4168
53,-6136
54,-8383
55,-12086
56,-19517
57,-35890
58,-66790
59,-115414
60,-183112
61,-271849
62,-387208
63,-532569
64,-704120
65,-899618
66,-1103580
67,-1308253
68,-1511461
69,-1712237
70,-1910108
71,-2103915
72,-2295346
73,-2481530
74,-2665531
75,-2844285
76,-3018602
77,-3188026
78,-3352684
79,-3508347
80,-3656311
81,-3794912
82,-3927201
83,-4052946
84,-4168411
85,-4270526
86,-4351269
87,-4405882
88,-4426560
89,-4412051
90,-4360377
91,-4277973
92,-4170506
93,-4045373
94,-3904415
95,-3749763
96,-3579913
97,-3394100
98,-3190310
99,-2976040
100,-2764749
101,-2555523
102,-2349387
103,-2145021
104,-1943951
105,-1745289
106,-1549236
107,-1355351
108,-1163570
109,-974212
110,-786829
111,-602317
112,-419139
113,-238488
114,-60091
115,115716
116,289126
117,459763
118,627859
119,789262
120,914406
121,1005118
122,1069923
123,1106881
124,1122474
125,1117553
126,1103152
127,1082482
128,1060109
129,1033892
130,1003118
131,968251
132,930669
133,890699
134,847495
135,802151
136,758013
137,716833
138,681761
139,653126
140,631638
141,616161
142,605654
143,599852
144,598323
145,599770
146,601896
147,605199
148,608581
149,613211
150,618904
151,627044
152,637544
153,651914
154,671250
155,697232
156,728291
157,761754
158,797709
159,831060
160,859614
161,878645
162,883666
163,872390
164,840852
165,787317
166,710757
167,610302
168,486364
169,340176
170,173383
171,-13846
172,-218917
173,-433714
174,-648341
175,-862190
176,-1073589
177,-1281905
178,-1487381
179,-1689239
180,-1886761
181,-2079635
182,-2267093
183,-2447872
184,-2614381
185,-2753902
186,-2866590
187,-2949208
188,-3002408
189,-3025138
190,-3015280
191,-2975696
192,-2904693
193,-2803762
194,-2674508
195,-2518774
196,-2336666
197,-2136165
198,-1932168
199,-1732572
200,-1534177
201,-1338965
202,-1145690
203,-954838
204,-766465
205,-579908
206,-396061
207,-214341
208,-34146
209,142754
210,317328
211,489938
212,658494
213,825125
214,988617
215,1149544
216,1307660
217,1462804
218,1615969
219,1765780
220,1913708
221,2057563
222,2200704
223,2340715
224,2478629
225,2613535
226,2745056
227,2853800
228,2936780
229,2998630
230,3040744
231,3064828
232,3073950
233,3069127
234,3052008
235,3025092
236,2989522
237,2946846
238,2897214
239,2842436
240,2783225
241,2722517
242,2658833
243,2594324
244,2529440
245,2466107
246,2402710
247,2341441
248,2282467
249,2226564
250,2173388
251,2122947
252,2076112
253,2032194
254,1993106
255,1958183
256,1926608
257,1900317
258,1876301
259,1857528
260,1840765
261,1828052
262,1816605
263,1807295
264,1798883
265,1790727
266,1781988
267,1770387
268,1755259
269,1734868
270,1708681
271,1675056
272,1633004
273,1582004
274,1520595
275,1448833
276,1366881
277,1274834
278,1172606
279,1060743
280,940581
281,813283
282,680087
283,542364
284,402370
285,261097
286,121721
287,-15126
288,-146596
289,-270130
290,-385737
291,-490594
292,-583814
293,-664463
294,-730606
295,-783524
296,-820181
297,-842057
298,-847874
299,-838210
300,-812340
301,-771257
302,-714987
303,-644187
304,-558829
305,-461136
306,-350752
307,-229813
308,-98937
309,39715
310,185974
311,337047
312,491390
313,647858
314,804819
315,961169
316,1114419
317,1264803
318,1409681
319,1548149
320,1679832
