# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:14:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,5005578
index,raw24
0,1285
1,1165
2,1301
3,1029
4,1036
5,1332
6,708
7,1260
8,772
9,1148
10,844
11,843
12,635
13,555
14,1115
15,715
16,963
17,427
18,1171
19,1051
20,1298
21,986
22,474
23,1122
24,618
25,1578
26,1562
27,1713
28,1417
29,1545
30,1361
31,1640
32,1576
33,1960
34,1880
35,2920
36,2815
37,2831
38,2078
39,838
40,-842
41,-3122
42,-4057
43,-4833
44,-5304
45,-5496
46,-6327
47,-7590
48,-8869
49,-10892
50,-12331
51,-14033
52,-14840
53,-14014
54,-10444
55,2797
56,31149
57,73689
58,114080
59,120026
60,54979
61,-102483
62,-320135
63,-543656
64,-765781
65,-983928
66,-1196304
67,-1401478
68,-1601482
69,-1797991
70,-1995507
71,-2191240
72,-2385532
73,-2573497
74,-2755743
75,-2933279
76,-3107704
77,-3280581
78,-3453597
79,-3625943
80,-3797476
81,-3970373
82,-4138680
83,-4305807
84,-4469217
85,-4629184
86,-4781051
87,-4915179
88,-4990547
89,-5005578
90,-4972175
91,-4896504
92,-4787082
93,-4644842
94,-4468627
95,-4250025
96,-4022146
97,-3795263
98,-3572888
99,-3353660
100,-3137099
101,-2924468
102,-2713415
103,-2505667
104,-2300497
105,-2097937
106,-1898296
107,-1700865
108,-1505049
109,-1312433
110,-1120545
111,-932256
112,-745246
113,-560627
114,-378359
115,-198721
116,-20329
117,154306
118,327439
119,496191
120,664115
121,798449
122,862544
123,865087
124,821741
125,761809
126,705132
127,662790
128,633101
129,613231
130,593220
131,563268
132,517015
133,458448
134,398120
135,350880
136,322021
137,313261
138,318775
139,332872
140,356536
141,389796
142,430180
143,479928
144,537973
145,604268
146,673834
147,745616
148,816941
149,889265
150,964844
151,1044494
152,1126583
153,1205341
154,1274362
155,1329183
156,1360308
157,1364342
158,1332632
159,1262613
160,1150843
161,995774
162,797693
163,568387
164,335950
165,101997
166,-131711
167,-365527
168,-594851
169,-820690
170,-1043278
171,-1261975
172,-1475364
173,-1686280
174,-1893074
175,-2094523
176,-2291564
177,-2482036
178,-2667053
179,-2844079
180,-3009828
181,-3141421
182,-3235341
183,-3289914
184,-3306321
185,-3281941
186,-3218204
187,-3113459
188,-2968927
189,-2783997
190,-2573833
191,-2365655
192,-2159254
193,-1955871
194,-1754360
195,-1556170
196,-1359948
197,-1165918
198,-974263
199,-784648
200,-597617
201,-413712
202,-230485
203,-50241
204,127669
205,303454
206,476137
207,646463
208,813664
209,977820
210,1139549
211,1298682
212,1454387
213,1608482
214,1758725
215,1907519
216,2053598
217,2196411
218,2337607
219,2476569
220,2613011
221,2746692
222,2878901
223,3008437
224,3135734
225,3260927
226,3384313
227,3505916
228,3614824
229,3696447
230,3757228
231,3796313
232,3813994
233,3812336
234,3789719
235,3749616
236,3694750
237,3625675
238,3546361
239,3461192
240,3372513
241,3284742
242,3199317
243,3119390
244,3047585
