# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:15:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,119
# distance_mm,277
# threshold,500000
# peak_abs,5110211
index,raw24
0,7427
1,7282
2,7689
3,7240
4,7199
5,7470
6,7309
7,7044
8,7515
9,7786
10,7361
11,7360
12,7416
13,7567
14,7790
15,7581
16,7428
17,7643
18,7370
19,7865
20,7752
21,8215
22,7726
23,7789
24,8228
25,7827
26,7890
27,7377
28,7584
29,7167
30,6614
31,6390
32,6405
33,6652
34,6539
35,6042
36,6218
37,5785
38,6272
39,5967
40,5663
41,5734
42,5181
43,4197
44,3780
45,2524
46,1667
47,251
48,-1133
49,-2981
50,-4724
51,-6604
52,-9227
53,-12674
54,-17336
55,-25998
56,-38379
57,-56718
58,-84055
59,-124445
60,-186942
61,-279775
62,-404125
63,-556580
64,-736056
65,-938718
66,-1146043
67,-1351119
68,-1553778
69,-1752109
70,-1947319
71,-2137577
72,-2325596
73,-2509600
74,-2691230
75,-2870293
76,-3047767
77,-3222371
78,-3394433
79,-3562931
80,-3727896
81,-3889921
82,-4047734
83,-4202832
84,-4353695
85,-4501131
86,-4641246
87,-4769095
88,-4877689
89,-4969486
90,-5039911
91,-5088088
92,-5110211
93,-5103243
94,-5067164
95,-4999313
96,-4901135
97,-4769321
98,-4606955
99,-4414408
100,-4198493
101,-3971893
102,-3748232
103,-3526030
104,-3308496
105,-3092852
106,-2880851
107,-2671315
108,-2463965
109,-2259984
110,-2058108
111,-1858833
112,-1661662
113,-1467411
114,-1274992
115,-1085668
116,-897152
117,-711474
118,-528027
119,-346603
120,-167320
121,9404
122,183987
123,356116
124,525257
125,691273
126,854508
127,995892
128,1105834
129,1185619
130,1236003
131,1263780
132,1272913
133,1268886
134,1255163
135,1235794
136,1212947
137,1189807
138,1168158
139,1148831
140,1130483
141,1112017
142,1092161
143,1071204
144,1049441
145,1026865
146,1007731
147,992192
148,982799
149,977511
150,975936
151,978017
152,981465
153,986802
154,993817
155,1001864
156,1009981
157,1017362
158,1021902
159,1023001
160,1019164
161,1009064
162,991309
163,964316
164,926422
165,875533
166,809026
167,725023
168,621879
169,497499
170,353590
171,188899
172,6636
173,-191973
174,-401758
175,-614093
176,-825194
177,-1033501
178,-1239455
179,-1441239
180,-1640448
181,-1835463
182,-2026663
183,-2212952
184,-2396210
185,-2573021
186,-2743411
187,-2898788
188,-3036434
189,-3153560
190,-3249575
191,-3319930
192,-3364981
193,-3382418
194,-3370501
195,-3329521
196,-3256579
197,-3154005
198,-3017724
199,-2852908
200,-2656760
201,-2448275
202,-2241409
203,-2037447
204,-1836030
205,-1636630
206,-1440790
207,-1245774
208,-1054110
209,-863990
210,-676292
211,-490994
212,-308174
213,-127376
214,51472
215,227385
216,401005
217,572164
218,740455
219,905252
220,1067686
221,1227411
222,1383693
223,1538645
224,1689969
225,1838690
226,1985338
227,2129024
228,2270780
229,2410342
230,2547440
231,2680641
232,2812978
233,2943427
234,3062875
235,3155341
236,3224340
237,3271987
238,3299859
239,3310752
240,3304676
241,3285873
242,3255288
243,3216338
244,3169114
245,3118031
246,3063386
247,3006828
248,2950917
249,2895269
250,2842059
251,2790072
252,2742052
253,2697069
254,2655388
255,2615928
256,2580136
257,2546237
258,2514430
259,2483940
260,2454652
261,2426561
262,2397240
263,2367636
264,2337619
265,2304749
266,2272092
267,2236191
268,2197142
269,2155329
270,2110690
271,2061329
272,2007701
273,1948248
274,1884954
275,1814316
276,1737142
277,1652778
278,1561193
279,1461786
280,1355872
281,1242186
282,1121634
283,995305
284,863144
285,726823
286,587966
287,446382
288,304816
289,164594
290,26430
291,-105397
292,-232648
293,-350668
294,-459993
295,-557489
296,-643149
297,-715366
298,-773311
299,-816680
300,-844477
301,-857094
302,-852581
303,-832813
304,-796215
305,-744086
306,-675499
307,-592617
308,-494264
309,-382412
310,-257173
311,-119158
312,29393
313,188389
314,354574
315,524187
316,692483
317,858614
318,1021165
319,1181313
320,1338033
321,1492973
322,1644807
323,1794838
324,1941259
325,2086102
326,2228159
327,2365183
328,2488439
329,2597911
330,2693466
331,2775385
332,2842734
333,2895603
334,2934386
335,2957523
336,2967066
337,2961536
338,2942607
339,2910055
340,2864780
341,2806950
342,2736992
343,2656810
344,2566797
345,2467836
346,2361231
347,2248686
348,2129260
349,2006432
350,1879491
351,1750390
352,1618744
353,1487266
354,1355477
355,1224079
356,1094282
357,967548
358,842966
359,721903
360,604759
361,491461
362,382121
363,278155
364,178561
365,82715
366,-7591
367,-94158
368,-175523
369,-252501
370,-325639
371,-394975
372,-459935
373,-523070
374,-582071
375,-639344
376,-693497
377,-747101
378,-798626
379,-848800
380,-899032
381,-948715
382,-998479
383,-1048445
384,-1098901
385,-1151319
386,-1204050
387,-1259175
388,-1315374
389,-1373581
390,-1432901
391,-1493838
392,-1556176
393,-1619698
394,-1684756
395,-1749663
396,-1814905
397,-1880403
398,-1946166
399,-2010320
400,-2073475
401,-2135270
402,-2194329
403,-2250597
404,-2303794
405,-2353745
406,-2398490
407,-2439149
408,-2475651
409,-2505253
410,-2529467
411,-2548262
412,-2560783
413,-2566887
414,-2566293
415,-2559788
416,-2546388
417,-2526437
418,-2500528
419,-2467527
420,-2429394
421,-2384905
422,-2335630
423,-2280249
424,-2221475
425,-2157964
426,-2091700
427,-2021861
428,-1950334
429,-1877160
430,-1803395
431,-1728607
432,-1655107
433,-1583073
434,-1511800
435,-1443864
436,-1378223
437,-1317087
438,-1259550
439,-1206653
440,-1159481
441,-1117316
442,-1081107
443,-1051319
444,-1028295
445,-1011305
446,-1001582
447,-998452
448,-1002634
449,-1012399
450,-1030076
451,-1053558
452,-1083765
453,-1120313
454,-1162488
455,-1210562
456,-1263519
457,-1321724
458,-1385107
459,-1451434
460,-1522625
461,-1595919
462,-1671788
463,-1750232
464,-1830218
465,-1909875
466,-1991010
467,-2070815
468,-2150410
469,-2228499
470,-2305187
471,-2379314
472,-2450207
473,-2518692
474,-2583409
475,-2644925
476,-2702354
477,-2755785
478,-2805064
479,-2850282
480,-2891262
481,-2927685
482,-2959575
483,-2988222
