# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-16
# time,2026-07-30 16:23:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,5690500
index,raw24
0,-11761
1,-11832
2,-12118
3,-12173
4,-11747
5,-11746
6,-11968
7,-11983
8,-11837
9,-12004
10,-11386
11,-12233
12,-11919
13,-11902
14,-11733
15,-11691
16,-11554
17,-11448
18,-11119
19,-11589
20,-11404
21,-11523
22,-11073
23,-11056
24,-10998
25,-11245
26,-11276
27,-11202
28,-11273
29,-11288
30,-11342
31,-11093
32,-11203
33,-10786
34,-10825
35,-10839
36,-10926
37,-10533
38,-9987
39,-9730
40,-9705
41,-9536
42,-9862
43,-9269
44,-9660
45,-9347
46,-9242
47,-9225
48,-9167
49,-8862
50,-8901
51,-8796
52,-8443
53,-8850
54,-8673
55,-9008
56,-8039
57,-8070
58,-14221
59,-33507
60,-79535
61,-203149
62,-410932
63,-635666
64,-859052
65,-1078708
66,-1291576
67,-1499714
68,-1704459
69,-1908363
70,-2109458
71,-2309993
72,-2506047
73,-2699853
74,-2888395
75,-3074226
76,-3255611
77,-3434710
78,-3609978
79,-3782106
80,-3951564
81,-4117762
82,-4282707
83,-4444456
84,-4605834
85,-4763455
86,-4920986
87,-5072377
88,-5214310
89,-5340937
90,-5451597
91,-5560188
92,-5648245
93,-5690500
94,-5652261
95,-5521507
96,-5295745
97,-5051323
98,-4811138
99,-4574151
100,-4340224
101,-4110086
102,-3883617
103,-3659527
104,-3439944
105,-3221916
106,-3008043
107,-2795971
108,-2587350
109,-2380370
110,-2176904
111,-1975550
112,-1776757
113,-1579412
114,-1385403
115,-1193146
116,-1002528
117,-815438
118,-628882
119,-445941
120,-264495
121,-85623
122,90524
123,263905
124,434153
125,602804
126,746770
127,833503
128,867881
129,849343
130,785991
131,695087
132,594234
133,490714
134,382422
135,271471
136,161198
137,55906
138,-40156
139,-126423
140,-200448
141,-255600
142,-286616
143,-288245
144,-258034
145,-194323
146,-97019
147,30441
148,179773
149,342223
150,508933
151,674943
152,836797
153,989511
154,1130910
155,1259724
156,1376106
157,1479802
158,1571549
159,1650182
160,1714132
161,1762427
162,1788652
163,1787001
164,1748967
165,1666218
166,1532998
167,1345227
168,1112327
169,870839
170,626757
171,383856
172,144345
173,-92176
174,-324525
175,-552813
176,-777434
177,-997443
178,-1213833
179,-1426541
180,-1635511
181,-1841103
182,-2042998
183,-2242381
184,-2437827
185,-2631650
186,-2822128
187,-3006448
188,-3183897
189,-3322516
190,-3375855
191,-3340002
192,-3215435
193,-3013770
194,-2796930
195,-2584901
196,-2374825
197,-2166751
198,-1962807
199,-1759911
200,-1559672
201,-1361818
202,-1165460
203,-972902
204,-781543
205,-593471
206,-407063
207,-223181
208,-41402
209,137523
210,314634
211,488524
212,659592
213,828040
214,993331
215,1156065
