# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:15:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4849703
index,raw24
0,10571
1,10729
2,10552
3,10479
4,10261
5,10436
6,10787
7,10513
8,10784
9,10959
10,10589
11,10428
12,10691
13,10673
14,10352
15,10575
16,10662
17,10596
18,10115
19,10538
20,10280
21,10415
22,10358
23,10661
24,10875
25,10162
26,10465
27,10567
28,10358
29,10053
30,10164
31,10370
32,10001
33,9880
34,9911
35,10181
36,10116
37,9619
38,9890
39,9048
40,8735
41,8542
42,8061
43,6972
44,6107
45,4946
46,4074
47,3297
48,2193
49,1961
50,1088
51,-152
52,-2504
53,-5031
54,-10127
55,-15510
56,-22292
57,-31945
58,-50381
59,-88823
60,-159436
61,-268344
62,-419288
63,-614093
64,-828522
65,-1042796
66,-1257677
67,-1472604
68,-1683248
69,-1889722
70,-2092060
71,-2289812
72,-2483949
73,-2673901
74,-2860535
75,-3042714
76,-3221398
77,-3395181
78,-3564399
79,-3728316
80,-3885596
81,-4038266
82,-4189029
83,-4339542
84,-4486996
85,-4631928
86,-4758683
87,-4840982
88,-4849703
89,-4770255
90,-4592009
91,-4358912
92,-4127932
93,-3899500
94,-3676016
95,-3454135
96,-3236586
97,-3020886
98,-2808574
99,-2598919
100,-2393026
101,-2187741
102,-1986946
103,-1787584
104,-1591382
105,-1397587
106,-1205601
107,-1016534
108,-828713
109,-644324
110,-460990
111,-280181
112,-101411
113,75353
114,250144
115,421682
116,590694
117,757494
118,920233
119,1080145
120,1209869
121,1297634
122,1352107
123,1375190
124,1369694
125,1335359
126,1277732
127,1198120
128,1100318
129,987807
130,862575
131,726493
132,583021
133,439230
134,301048
135,177739
136,73981
137,-6620
138,-62067
139,-93683
140,-104088
141,-94099
142,-66368
143,-21695
144,36843
145,107567
146,186698
147,273019
148,362161
149,455325
150,551174
151,649426
152,750963
153,852823
154,953127
155,1048427
156,1136907
157,1213104
158,1274700
159,1317304
160,1338079
161,1333340
162,1301777
163,1239562
164,1145515
165,1016015
166,852939
167,652651
168,427051
169,195119
170,-36769
171,-270004
172,-500931
173,-728870
174,-951925
175,-1171297
176,-1387074
177,-1598840
178,-1807117
179,-2010705
180,-2212507
181,-2409221
182,-2602143
183,-2784433
184,-2958637
185,-3094756
186,-3171530
187,-3186935
188,-3139754
189,-3030123
190,-2858465
191,-2648076
192,-2437625
193,-2230447
194,-2024927
195,-1822000
196,-1622217
197,-1424595
198,-1229381
199,-1036255
200,-845289
201,-657538
202,-471345
203,-287680
204,-106573
205,72120
206,248224
207,422017
208,592654
209,760589
210,925184
211,1087792
212,1246291
213,1403691
214,1556911
215,1708713
216,1857561
217,2003134
218,2146825
219,2287347
220,2426644
221,2563668
222,2697627
223,2829433
224,2959592
225,3083399
226,3186350
227,3268697
228,3332306
229,3377019
230,3405967
231,3419351
232,3418022
233,3403509
234,3375765
235,3335849
236,3284250
237,3224049
238,3153664
239,3076767
240,2992823
241,2906890
242,2816895
243,2727015
244,2637802
245,2551824
246,2470408
247,2393803
248,2323679
249,2259779
250,2204791
251,2158482
252,2120898
253,2091824
254,2071848
255,2060715
256,2058320
257,2063772
258,2076632
259,2096819
260,2122331
261,2153144
262,2185705
263,2219798
264,2253047
265,2281988
266,2304950
267,2318228
268,2320409
269,2306734
270,2276444
271,2226590
272,2155983
273,2062159
274,1946412
275,1807118
276,1645665
277,1463841
278,1263086
279,1047252
280,821588
281,594351
282,368471
283,144602
284,-76688
285,-293414
286,-506491
287,-706629
288,-888174
289,-1045410
290,-1177362
291,-1278979
292,-1352294
293,-1393017
294,-1404015
295,-1381716
296,-1328507
297,-1243377
298,-1128033
299,-985088
300,-814263
301,-628236
302,-442199
303,-258809
304,-78010
305,100424
306,277004
307,449306
308,619883
309,787119
310,951503
311,1112707
312,1271755
313,1427784
314,1581146
315,1731297
316,1879453
317,2024800
318,2167377
319,2303704
320,2416039
321,2507632
322,2579238
323,2633139
324,2667569
325,2686620
326,2688956
327,2677964
328,2653309
329,2616465
330,2569681
331,2512384
332,2447061
333,2372898
334,2292321
335,2205281
336,2112971
337,2015746
338,1914539
339,1810770
340,1703885
341,1594989
342,1485866
343,1375829
344,1265165
345,1155586
346,1046301
347,937861
348,831339
349,726133
350,623741
351,523904
352,427216
353,334732
354,245483
355,161261
356,82634
357,8864
358,-60017
359,-122370
360,-180283
361,-232589
362,-280689
363,-324014
364,-362695
365,-398347
366,-431138
367,-460269
368,-488301
369,-514177
370,-538811
371,-563409
372,-588364
373,-613556
374,-639753
375,-666739
376,-697010
377,-728965
378,-764252
379,-801622
380,-843372
381,-887854
382,-936841
383,-989583
384,-1046382
385,-1108118
386,-1172487
387,-1241384
388,-1313496
389,-1388064
390,-1465918
391,-1545299
392,-1626151
393,-1706384
394,-1786408
395,-1865070
396,-1941258
397,-2012365
398,-2080623
399,-2141809
400,-2198588
401,-2247224
402,-2288381
403,-2320846
404,-2344667
405,-2359540
406,-2364172
407,-2359852
408,-2345764
409,-2322293
410,-2289122
411,-2248106
412,-2197904
413,-2140612
414,-2075606
415,-2005089
416,-1928276
417,-1847169
418,-1762375
419,-1674872
420,-1584892
421,-1494306
422,-1402836
423,-1311760
424,-1222112
425,-1134675
426,-1050241
427,-969024
428,-890986
429,-818581
430,-750385
431,-688150
432,-631106
433,-581213
434,-537086
435,-500300
436,-470375
437,-447957
438,-432431
439,-424602
440,-424990
441,-433266
442,-449061
443,-472054
444,-503245
445,-541919
446,-586773
447,-638326
448,-695880
449,-759475
450,-826934
451,-900289
452,-976067
453,-1055028
454,-1136571
455,-1219960
456,-1303915
457,-1388044
458,-1471787
459,-1553831
460,-1633945
461,-1711610
462,-1786697
463,-1857455
464,-1925148
465,-1987633
466,-2045566
467,-2099445
468,-2147900
469,-2190518
470,-2228971
471,-2261555
472,-2288815
473,-2311023
474,-2328197
475,-2340513
476,-2346891
477,-2349805
478,-2347350
479,-2341719
480,-2331297
481,-2317749
482,-2301666
483,-2281433
484,-2259002
485,-2234159
486,-2207246
487,-2178336
488,-2148006
489,-2117480
490,-2086086
491,-2054503
492,-2023028
493,-1991581
494,-1960154
495,-1929971
496,-1898831
497,-1869215
498,-1839003
499,-1810299
500,-1779822
501,-1750173
502,-1720071
503,-1689517
504,-1658023
505,-1626140
506,-1591590
507,-1555483
508,-1517461
509,-1476804
510,-1434792
511,-1388041
