# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:14:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5150900
index,raw24
0,2512
1,2095
2,2447
3,1935
4,1967
5,2286
6,1910
7,1926
8,1982
9,1709
10,2165
11,1821
12,2397
13,2380
14,2452
15,2612
16,2395
17,2555
18,2235
19,2754
20,2778
21,2754
22,2385
23,3017
24,2489
25,2576
26,2336
27,2400
28,2743
29,2439
30,2719
31,2702
32,2350
33,2638
34,2261
35,2197
36,2309
37,1789
38,1468
39,1900
40,1684
41,1780
42,1571
43,1547
44,1171
45,987
46,651
47,587
48,379
49,-142
50,618
51,354
52,666
53,-78
54,-1102
55,-3094
56,-6445
57,-15068
58,-29395
59,-59303
60,-121056
61,-239497
62,-434436
63,-659031
64,-884118
65,-1105690
66,-1322099
67,-1536106
68,-1744846
69,-1950857
70,-2152475
71,-2351988
72,-2546981
73,-2738894
74,-2927160
75,-3113035
76,-3295543
77,-3474812
78,-3651732
79,-3825166
80,-3996587
81,-4163243
82,-4328455
83,-4489775
84,-4648915
85,-4806339
86,-4961304
87,-5103139
88,-5150900
89,-5079183
90,-4928371
91,-4730857
92,-4507112
93,-4275810
94,-4045784
95,-3820618
96,-3597063
97,-3378008
98,-3160172
99,-2945586
100,-2734059
101,-2524693
102,-2319305
103,-2115469
104,-1914043
105,-1715874
106,-1519680
107,-1325327
108,-1133893
109,-943970
110,-756839
111,-570115
112,-386653
113,-205838
114,-25765
115,150814
116,325628
117,495748
118,664728
119,828455
120,992145
121,1134640
122,1222238
123,1265521
124,1274230
125,1255043
126,1213441
127,1152845
128,1075728
129,984661
130,881693
131,771169
132,659563
133,549042
134,446351
135,356857
136,283157
137,227443
138,188303
139,166560
140,159428
141,167048
142,187316
143,219981
144,266842
145,329377
146,406809
147,499808
148,609019
149,732160
150,868855
151,1016821
152,1172353
153,1328065
154,1482583
155,1630610
156,1761307
157,1869916
158,1949464
159,1994442
160,2000062
161,1960410
162,1870403
163,1728015
164,1528276
165,1289497
166,1045108
167,797764
168,553739
169,311671
170,74721
171,-160992
172,-391020
173,-617797
174,-840353
175,-1059051
176,-1273881
177,-1485558
178,-1693225
179,-1898474
180,-2099802
181,-2298466
182,-2494281
183,-2686801
184,-2871305
185,-3041642
186,-3156247
187,-3187037
188,-3135864
189,-2996402
190,-2790756
191,-2576487
192,-2367229
193,-2159572
194,-1955452
195,-1752557
196,-1552359
197,-1354322
198,-1158540
199,-965767
200,-773353
201,-585363
202,-398987
203,-214907
204,-32520
205,146532
206,323762
207,497930
208,669517
209,837956
210,1003677
211,1165779
212,1325581
213,1483483
214,1637518
215,1789134
216,1938355
217,2085031
218,2228424
219,2370352
220,2509111
221,2646036
222,2779969
223,2911382
224,3040611
225,3167999
226,3293109
227,3416475
228,3537818
229,3655770
230,3772555
231,3865671
232,3934039
233,3979335
234,4002393
235,4003312
236,3984968
237,3948537
238,3897199
239,3832516
240,3758952
241,3679861
242,3597012
243,3514596
