# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:22:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5151815
index,raw24
0,-506
1,-42
2,-466
3,-154
4,-74
5,174
6,-370
7,-186
8,-754
9,-345
10,-473
11,-561
12,47
13,-705
14,-737
15,-97
16,-521
17,-521
18,-113
19,-817
20,-697
21,-1121
22,-864
23,-1648
24,-1832
25,-1632
26,-1688
27,-1727
28,-1655
29,-2023
30,-2071
31,-1926
32,-2166
33,-2366
34,-3126
35,-3189
36,-3173
37,-3260
38,-3988
39,-4796
40,-4659
41,-5658
42,-6946
43,-7665
44,-8792
45,-9399
46,-10614
47,-12148
48,-13011
49,-14689
50,-17231
51,-20533
52,-24739
53,-30832
54,-39876
55,-52367
56,-70225
57,-94496
58,-127356
59,-175597
60,-245551
61,-343073
62,-475296
63,-649733
64,-858526
65,-1072149
66,-1290186
67,-1503725
68,-1714013
69,-1919540
70,-2120778
71,-2317999
72,-2512028
73,-2702905
74,-2890575
75,-3076278
76,-3257959
77,-3438673
78,-3616077
79,-3791428
80,-3963061
81,-4131449
82,-4292913
83,-4449173
84,-4601022
85,-4746228
86,-4888633
87,-5016268
88,-5115320
89,-5151815
90,-5101914
91,-4934155
92,-4697553
93,-4461604
94,-4228795
95,-3999303
96,-3773447
97,-3551530
98,-3331336
99,-3114474
100,-2900253
101,-2689403
102,-2479491
103,-2274668
104,-2069815
105,-1869586
106,-1670630
107,-1475114
108,-1281078
109,-1089497
110,-900716
111,-713086
112,-528671
113,-345967
114,-165885
115,11736
116,186694
117,359855
118,529076
119,696267
120,855278
121,980590
122,1073006
123,1142043
124,1191991
125,1229686
126,1253296
127,1262231
128,1251349
129,1218444
130,1162815
131,1083705
132,983805
133,868405
134,746099
135,622032
136,504156
137,397254
138,305510
139,229848
140,172372
141,133871
142,113599
143,111057
144,122803
145,147700
146,183178
147,228964
148,284704
149,350653
150,427882
151,516894
152,617671
153,728676
154,850163
155,977427
156,1107548
157,1236060
158,1358069
159,1468872
160,1562004
161,1633790
162,1679678
163,1695761
164,1679706
165,1628557
166,1538670
167,1409290
168,1236502
169,1021255
170,784267
171,546051
172,304424
173,65419
174,-170589
175,-402512
176,-630055
177,-854714
178,-1074538
179,-1290518
180,-1502257
181,-1712018
182,-1916417
183,-2119327
184,-2316804
185,-2513521
186,-2703590
187,-2884772
188,-3038964
189,-3123121
190,-3130804
191,-3063390
192,-2918720
193,-2714387
194,-2502088
195,-2292878
196,-2087391
197,-1883008
198,-1681538
199,-1482005
200,-1285520
201,-1090883
202,-898774
203,-708888
204,-521601
205,-335922
206,-153337
207,28066
208,206095
209,381430
210,554255
211,723475
212,890635
213,1054214
214,1215806
215,1373921
216,1529697
217,1682159
218,1832513
219,1979786
220,2124320
221,2267605
222,2407056
223,2544930
224,2679019
225,2811652
226,2941477
227,3069742
228,3175799
229,3252699
230,3305382
231,3338155
232,3352859
233,3351962
234,3338017
235,3312401
236,3277445
237,3231693
238,3179914
239,3120710
240,3055953
241,2987732
242,2916103
243,2842755
244,2768632
245,2695230
246,2623525
247,2554645
248,2490061
249,2430365
250,2377053
251,2331874
252,2294918
253,2268246
254,2252489
255,2247262
256,2254683
257,2274328
258,2306138
259,2349529
260,2403594
261,2467069
262,2537671
263,2614202
264,2694171
265,2774642
266,2852191
267,2924571
268,2986990
269,3038833
270,3074526
271,3093327
272,3090677
273,3066476
274,3017462
275,2944069
276,2843326
277,2716363
278,2563703
279,2386942
280,2187067
281,1966192
282,1729872
283,1491421
284,1253439
285,1016261
286,781553
287,549042
288,320007
289,93808
290,-128108
291,-344996
292,-549346
293,-729287
294,-878038
295,-994147
296,-1073729
297,-1117726
298,-1122198
299,-1088589
300,-1015400
301,-903356
302,-755221
303,-574993
304,-389003
305,-205795
306,-24834
307,153649
308,328822
309,502262
310,671272
311,838750
312,1002912
313,1164206
314,1322696
315,1478070
316,1631922
317,1782202
318,1930457
319,2075997
320,2219424
321,2359713
322,2498849
323,2633728
324,2768534
325,2899284
326,3028570
327,3152705
328,3248632
329,3317923
330,3361342
331,3381468
332,3377775
333,3353011
334,3307681
335,3244621
