# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-101
# time,2026-08-01 10:58:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,4159936
index,raw24
0,5369
1,5376
2,5672
3,5615
4,5838
5,5733
6,5677
7,5660
8,5563
9,5275
10,5514
11,5441
12,5529
13,5328
14,5535
15,4334
16,4798
17,4629
18,4893
19,4900
20,4196
21,4891
22,4386
23,4778
24,4441
25,4449
26,4272
27,4120
28,4511
29,4142
30,3830
31,3557
32,3965
33,3501
34,3884
35,3684
36,3939
37,3035
38,3210
39,2594
40,2281
41,1665
42,2161
43,1377
44,1321
45,1168
46,944
47,912
48,848
49,1200
50,2616
51,12255
52,31598
53,50250
54,74812
55,100083
56,96190
57,59187
58,4731
59,-68637
60,-163285
61,-280713
62,-454695
63,-683903
64,-916684
65,-1143876
66,-1365464
67,-1581633
68,-1794144
69,-2002893
70,-2209393
71,-2413731
72,-2615876
73,-2813789
74,-3008893
75,-3200998
76,-3388199
77,-3566618
78,-3738054
79,-3895886
80,-4019026
81,-4103960
82,-4150451
83,-4159936
84,-4122980
85,-4029037
86,-3860425
87,-3638882
88,-3413790
89,-3192941
90,-2974975
91,-2759932
92,-2547915
93,-2338588
94,-2131879
95,-1927210
96,-1726319
97,-1526468
98,-1330818
99,-1136160
100,-945285
101,-756073
102,-568901
103,-384024
104,-202401
105,-23328
106,153123
107,318616
108,480169
109,647719
110,814432
111,978596
112,1139893
113,1297657
114,1405291
115,1450184
116,1460566
117,1455276
118,1446651
119,1417290
120,1342853
121,1208657
122,1014653
123,778402
124,535586
125,291985
126,51589
127,-186121
128,-417914
129,-644183
130,-864536
131,-1075871
132,-1249804
133,-1360347
134,-1401597
135,-1375410
136,-1293346
137,-1165156
138,-990670
139,-799429
140,-609819
141,-421897
142,-236661
143,-53624
144,127214
145,305751
146,480425
147,653239
148,822927
149,989915
150,1153810
151,1315037
152,1472988
153,1628368
154,1781146
155,1930872
156,2077981
157,2221431
158,2359024
159,2444536
160,2465765
161,2415584
162,2292265
163,2092850
164,1840682
165,1579289
166,1317313
167,1059744
168,806670
169,555724
170,309144
171,66418
172,-172590
173,-407889
174,-639119
175,-865865
176,-1088831
177,-1308090
178,-1523643
179,-1735729
180,-1945373
181,-2151055
182,-2354705
183,-2555345
184,-2753721
185,-2949241
186,-3139097
187,-3314026
188,-3424565
189,-3436291
190,-3359488
191,-3187566
192,-2968968
193,-2752230
194,-2537782
195,-2326560
196,-2117660
197,-1911786
198,-1707432
199,-1506360
200,-1307032
201,-1110880
202,-916305
203,-725001
204,-535216
205,-348343
206,-163012
207,19503
208,199429
209,377333
210,551911
211,723891
212,892835
213,1059086
214,1221909
215,1382743
216,1540199
217,1695706
218,1847715
219,1998026
220,2145062
221,2290608
222,2432905
223,2572488
224,2709693
225,2845315
226,2978063
227,3107620
228,3236912
229,3339421
230,3391614
231,3401152
232,3368408
233,3296925
234,3189419
235,3048973
236,2878777
237,2682410
238,2465378
239,2230117
240,1981789
241,1732299
242,1484048
243,1238866
244,996707
245,758706
246,525597
247,306229
248,111959
249,-53758
250,-186384
251,-282297
252,-339575
253,-354909
254,-329498
255,-260922
256,-152778
257,-2607
258,173393
259,351268
260,525441
261,697561
262,865884
263,1032122
264,1195332
265,1356258
266,1514389
267,1670252
268,1823296
269,1973049
270,2120616
271,2265694
272,2407449
273,2548283
274,2669844
275,2734206
276,2741168
277,2687154
278,2573306
279,2397328
280,2164275
281,1904387
282,1644154
283,1381369
284,1123833
285,868976
286,618158
287,369882
288,125213
289,-116266
290,-353764
291,-588793
292,-818929
293,-1045429
294,-1268782
295,-1488755
296,-1705653
297,-1917517
298,-2127131
299,-2325655
300,-2512835
301,-2646872
302,-2710309
303,-2699522
304,-2617137
305,-2459121
306,-2253141
307,-2045378
308,-1839888
309,-1637160
310,-1436920
311,-1239728
312,-1043401
313,-850570
314,-659210
315,-471377
316,-284712
317,-100581
318,81023
319,259845
320,436006
321,609264
322,780222
323,948047
324,1112683
325,1274659
326,1433768
327,1590113
328,1743262
329,1895002
330,2042322
331,2188217
332,2329862
333,2471345
334,2578228
335,2630801
336,2636712
337,2597806
338,2519185
339,2404989
340,2258064
341,2083468
342,1885270
343,1667680
344,1433676
345,1192381
346,950587
347,710687
348,473385
349,237719
350,5202
351,-223479
352,-447604
353,-668101
354,-880267
355,-1083936
356,-1268108
357,-1435545
358,-1580610
359,-1705289
360,-1807568
361,-1886100
362,-1939206
363,-1967137
364,-1969809
365,-1945200
366,-1895699
367,-1818515
368,-1716213
369,-1587540
370,-1435610
371,-1260035
372,-1069097
373,-876862
374,-687627
375,-499959
376,-315314
377,-132436
378,47324
379,225695
380,400099
381,572506
382,742428
383,908994
384,1072635
385,1233000
386,1391665
387,1546511
388,1700131
389,1845035
390,1959178
391,2041955
392,2094673
393,2115954
394,2105823
395,2066478
396,1998082
397,1901878
398,1780070
399,1634412
400,1468205
401,1283650
402,1084837
403,872872
404,653206
405,428046
406,201626
407,-22199
408,-241132
409,-452159
410,-650831
411,-833496
412,-998762
413,-1142888
414,-1265837
415,-1362978
416,-1435124
417,-1480805
418,-1499768
419,-1490401
420,-1454539
421,-1392601
422,-1303975
423,-1192280
424,-1057990
425,-904589
426,-732591
427,-549293
428,-363130
429,-179910
430,1656
431,179056
432,356066
433,528606
434,698894
435,865249
436,1029463
437,1191825
438,1348472
439,1486595
440,1604070
441,1700274
442,1774754
443,1827658
444,1857858
445,1866440
446,1852548
447,1818986
448,1763300
449,1689924
450,1598582
451,1491235
452,1370229
453,1235742
454,1092079
455,939433
456,780871
457,617807
458,453164
459,288741
460,125745
461,-32542
462,-185794
463,-330667
464,-467211
465,-593538
466,-709218
467,-813979
468,-905544
469,-986393
470,-1053841
471,-1109528
472,-1152064
473,-1183620
474,-1202419
475,-1209848
476,-1207061
477,-1192881
478,-1169464
479,-1135857
480,-1094478
481,-1045201
482,-988257
483,-924376
484,-854968
485,-779679
486,-700280
487,-617667
488,-530927
489,-442710
490,-352720
491,-262269
492,-171837
493,-82080
494,6298
495,92297
496,175374
497,254720
498,330433
499,400049
500,464912
501,523839
502,576927
503,623121
504,663317
505,696284
506,723175
507,743718
508,756980
509,764207
510,766738
511,763764
