# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3588429
index,raw24
0,8172
1,9067
2,8482
3,8625
4,8408
5,8727
6,8774
7,8589
8,8412
9,7971
10,8098
11,8641
12,8688
13,8703
14,9030
15,8821
16,8875
17,8898
18,8953
19,8776
20,9055
21,8854
22,8957
23,9204
24,9643
25,10041
26,9384
27,9375
28,9726
29,9709
30,8932
31,9418
32,9897
33,9392
34,9463
35,9574
36,9813
37,9107
38,9602
39,9673
40,9808
41,9863
42,9941
43,10004
44,9899
45,10058
46,9712
47,9855
48,9222
49,9253
50,9452
51,8771
52,9082
53,9888
54,10527
55,11566
56,10900
57,16827
58,26177
59,65006
60,162070
61,309874
62,481188
63,656121
64,713601
65,512818
66,260156
67,18668
68,-216046
69,-443956
70,-667430
71,-885916
72,-1101280
73,-1311986
74,-1520026
75,-1723336
76,-1924270
77,-2123635
78,-2323040
79,-2524740
80,-2722168
81,-2893811
82,-2975570
83,-2959575
84,-2828558
85,-2616844
86,-2403501
87,-2193359
88,-1984860
89,-1779737
90,-1577224
91,-1376112
92,-1178592
93,-983304
94,-790472
95,-599791
96,-411918
97,-226140
98,-43328
99,136829
100,314037
101,488966
102,660675
103,829418
104,994501
105,1157587
106,1316294
107,1473973
108,1628249
109,1780939
110,1930737
111,2078725
112,2223976
113,2366248
114,2506343
115,2643861
116,2779619
117,2912175
118,3039100
119,3120937
120,3130604
121,3051694
122,2869177
123,2606899
124,2334941
125,2062624
126,1797972
127,1536056
128,1279845
129,1026144
130,777219
131,529764
132,285348
133,41569
134,-198612
135,-415948
136,-521529
137,-480370
138,-316983
139,-130384
140,52928
141,234393
142,413109
143,588578
144,762074
145,932213
146,1099995
147,1264941
148,1428059
149,1587852
150,1744307
151,1899390
152,2050606
153,2199371
154,2344639
155,2487881
156,2627697
157,2764512
158,2900639
159,3008653
160,3000909
161,2878855
162,2651144
163,2380052
164,2109185
165,1841184
166,1579215
167,1321766
168,1069165
169,820490
170,577502
171,338488
172,103886
173,-126206
174,-351991
175,-573356
176,-791078
177,-1004445
178,-1213875
179,-1420735
180,-1623889
181,-1824419
182,-2022668
183,-2218109
184,-2411918
185,-2604928
186,-2797866
187,-2989500
188,-3180296
189,-3359411
190,-3437881
191,-3330589
192,-3114231
193,-2893283
194,-2675458
195,-2461283
196,-2249606
197,-2039452
198,-1832395
199,-1627299
200,-1424917
201,-1225079
202,-1027169
203,-832220
204,-639374
205,-448712
206,-261089
207,-75729
208,107568
209,288275
210,466560
211,641527
212,813792
213,982885
214,1149117
215,1312529
216,1473176
217,1631349
218,1786101
219,1939283
220,2088919
221,2236048
222,2381407
223,2523892
224,2663368
225,2800915
226,2935509
227,3067398
228,3197048
229,3323818
230,3450916
231,3553935
232,3588429
233,3557039
234,3464245
235,3311702
236,3105265
237,2850998
238,2584010
239,2316495
240,2048188
241,1782426
242,1520632
243,1261975
244,1006677
245,754322
246,505326
247,259256
248,16016
249,-222978
250,-453014
251,-671639
252,-839485
253,-930646
254,-941957
255,-867978
256,-710376
257,-519409
258,-332138
259,-146977
260,35585
261,216716
262,394426
263,570354
264,742972
265,912865
266,1080186
267,1244110
268,1405982
269,1564387
270,1720732
271,1872250
272,2022965
273,2169598
274,2314261
275,2454867
276,2586543
277,2623067
278,2537131
279,2330789
280,2063777
281,1796213
282,1532394
283,1274350
284,1020883
285,772294
286,528016
287,287040
288,50620
289,-182026
290,-411763
291,-638225
292,-859819
293,-1079954
294,-1295958
295,-1509976
296,-1720624
297,-1929526
298,-2136378
299,-2341349
300,-2542296
301,-2736169
302,-2869371
303,-2874765
304,-2748006
305,-2535271
306,-2324897
307,-2113541
308,-1907115
309,-1702178
310,-1499979
311,-1299371
312,-1101629
313,-905526
314,-711704
315,-520681
316,-331985
317,-145513
318,38729
319,220260
320,399529
321,575313
322,748498
323,918871
324,1086231
325,1250554
326,1412721
327,1571597
328,1727293
329,1880514
330,2031021
331,2178901
332,2322979
333,2465135
334,2603858
335,2741212
336,2866590
337,2918344
338,2888108
339,2789867
340,2628878
341,2417077
342,2165950
343,1907982
344,1649885
345,1393156
346,1136330
347,881359
348,629027
349,380046
350,133488
351,-109768
352,-349043
353,-585584
354,-816145
355,-1040341
356,-1258934
357,-1472036
358,-1678505
359,-1878020
360,-2057775
361,-2204635
362,-2315862
363,-2389131
364,-2421736
365,-2412568
366,-2359786
367,-2261186
368,-2117526
369,-1928883
370,-1724584
371,-1523685
372,-1326059
373,-1129873
374,-937023
375,-745141
376,-556514
377,-369798
378,-185465
379,-3018
380,176638
381,353377
382,527542
383,698829
384,867768
385,1033670
386,1196832
387,1356374
388,1514784
389,1668567
390,1820635
391,1969421
392,2116413
393,2260642
394,2394078
395,2472266
396,2491236
397,2454364
398,2366441
399,2228928
400,2048184
401,1828334
402,1581062
403,1330877
404,1080955
405,831927
406,584481
407,339546
408,98392
409,-138716
410,-371827
411,-597237
412,-816660
413,-1017633
414,-1180548
415,-1298732
416,-1371278
417,-1394478
418,-1368580
419,-1291189
420,-1163735
421,-986745
422,-794577
423,-604856
424,-417046
425,-231827
426,-48639
427,132351
428,309911
429,485545
430,658022
431,827782
432,994689
433,1158623
434,1320050
435,1478409
436,1634492
437,1787605
438,1938426
439,2087006
440,2233359
441,2375126
442,2516780
443,2654769
444,2791181
445,2924000
446,3055251
447,3165558
448,3230892
449,3259857
450,3250516
451,3210135
452,3137383
453,3040168
454,2917757
455,2777497
456,2620901
457,2452062
458,2275666
459,2095612
460,1913933
461,1735659
462,1562703
463,1397232
464,1241974
465,1099062
466,969792
467,856337
468,757913
469,675140
470,609346
471,559968
472,526459
473,507771
474,503485
475,511767
476,532145
477,564072
478,605355
479,655913
480,714977
481,780874
482,853402
483,932202
484,1016760
485,1106436
486,1200045
487,1298099
488,1400436
489,1506289
490,1614233
491,1725452
492,1837138
493,1950921
494,2063667
495,2175815
496,2285742
497,2393847
498,2496226
499,2595098
500,2686357
501,2770989
502,2847483
503,2914159
504,2971499
505,3017177
506,3052928
507,3076044
508,3088348
509,3088155
510,3077586
511,3055962
