# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,3517773
index,raw24
0,3663
1,3622
2,3782
3,3989
4,3693
5,4260
6,3916
7,4187
8,4051
9,4242
10,4378
11,3673
12,4473
13,4320
14,4591
15,4207
16,4414
17,4350
18,4709
19,4445
20,4652
21,4363
22,4867
23,4482
24,4658
25,4537
26,4697
27,4744
28,5103
29,5407
30,5262
31,5117
32,5125
33,5452
34,5803
35,4947
36,5170
37,4905
38,5521
39,5208
40,4855
41,5039
42,5318
43,5502
44,4941
45,4820
46,4660
47,4619
48,4995
49,4738
50,4945
51,5225
52,5840
53,5743
54,7279
55,8278
56,12373
57,20459
58,35521
59,46708
60,26591
61,-89341
62,-315882
63,-555507
64,-787623
65,-1011759
66,-1231004
67,-1444797
68,-1655669
69,-1863243
70,-2069319
71,-2272659
72,-2472733
73,-2670296
74,-2864810
75,-3058500
76,-3247974
77,-3418498
78,-3482009
79,-3426328
80,-3274981
81,-3062054
82,-2843256
83,-2628885
84,-2416308
85,-2206797
86,-1999975
87,-1795683
88,-1594152
89,-1394861
90,-1197971
91,-1003817
92,-812534
93,-623627
94,-436959
95,-252354
96,-70219
97,108878
98,285121
99,458878
100,628422
101,796481
102,960464
103,1122266
104,1281265
105,1438485
106,1592917
107,1744915
108,1894334
109,2041367
110,2180765
111,2297851
112,2403947
113,2500357
114,2580596
115,2631161
116,2643896
117,2610357
118,2530118
119,2397410
120,2210381
121,1968735
122,1710847
123,1449734
124,1190029
125,934436
126,681545
127,431454
128,185098
129,-58965
130,-294886
131,-512522
132,-663411
133,-727882
134,-711489
135,-619330
136,-456311
137,-269399
138,-86086
139,96036
140,274353
141,450919
142,624040
143,795276
144,963467
145,1129293
146,1291747
147,1451678
148,1608324
149,1762800
150,1913769
151,2063247
152,2208891
153,2352334
154,2491966
155,2630638
156,2725085
157,2739360
158,2684762
159,2561962
160,2381730
161,2147775
162,1891633
163,1633242
164,1372882
165,1114283
166,859819
167,607730
168,359544
169,114492
170,-126642
171,-363491
172,-595879
173,-823182
174,-1047073
175,-1266001
176,-1482295
177,-1694186
178,-1903307
179,-2109219
180,-2313545
181,-2513079
182,-2712092
183,-2907681
184,-3101686
185,-3287803
186,-3447306
187,-3517773
188,-3485048
189,-3347846
190,-3134014
191,-2914495
192,-2697939
193,-2484906
194,-2273779
195,-2065845
196,-1859769
197,-1656630
198,-1454852
199,-1256746
200,-1059976
201,-867079
202,-675373
203,-486931
204,-299871
205,-115571
206,66228
207,245307
208,421757
209,595402
210,766137
211,934140
212,1098850
213,1261036
214,1419914
215,1577364
216,1730548
217,1881904
218,2029827
219,2176315
220,2320257
221,2461078
222,2599362
223,2734932
224,2869982
225,2994368
226,3082466
227,3133282
228,3150300
229,3133195
230,3086253
231,3009324
232,2904804
233,2773098
234,2617119
235,2438392
236,2239062
237,2022221
238,1789942
239,1548411
240,1305182
241,1063423
242,824541
243,590353
244,361633
245,149756
246,-37894
247,-195665
248,-319281
249,-402842
250,-444497
251,-439435
252,-387605
253,-287102
254,-137603
255,41926
256,220737
257,397638
258,571261
259,742096
260,910413
261,1075902
262,1238339
263,1398643
264,1556177
265,1711091
266,1863210
267,2012062
268,2158913
269,2303017
270,2444952
271,2584229
272,2712194
273,2782591
274,2790187
275,2733095
276,2614561
277,2433490
278,2196993
279,1936580
280,1675656
281,1412715
282,1154663
283,899634
284,647644
285,398469
286,152516
287,-90142
288,-329139
289,-564835
290,-797670
291,-1025365
292,-1250471
293,-1470911
294,-1688283
295,-1900845
296,-2103997
297,-2296340
298,-2450060
299,-2538905
300,-2565475
301,-2524202
302,-2417565
303,-2244670
304,-2037692
305,-1833476
306,-1631092
