# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,4079154
index,raw24
0,4303
1,3887
2,2958
3,2086
4,1325
5,613
6,-3
7,-811
8,-219
9,-1275
10,-1003
11,-1298
12,-1898
13,-2250
14,-3458
15,-3361
16,-3937
17,-3568
18,-3432
19,-3535
20,-4015
21,-3967
22,-4006
23,-4222
24,-4085
25,-3548
26,-3212
27,-3508
28,-3251
29,-3267
30,-3354
31,-3258
32,-3570
33,-3089
34,-2545
35,-2352
36,-2568
37,-2488
38,-1879
39,-2055
40,-1343
41,-1775
42,-1558
43,-1102
44,-998
45,-1086
46,-950
47,-574
48,-862
49,-221
50,-213
51,-29
52,1059
53,-62
54,4818
55,18962
56,37776
57,75147
58,112650
59,104820
60,5263
61,-196802
62,-432761
63,-669925
64,-903243
65,-1131597
66,-1355178
67,-1575413
68,-1791381
69,-2003826
70,-2211077
71,-2414167
72,-2613097
73,-2809450
74,-3003011
75,-3194660
76,-3383102
77,-3569105
78,-3746925
79,-3911972
80,-4031366
81,-4079154
82,-4050224
83,-3939018
84,-3753433
85,-3527783
86,-3305520
87,-3084485
88,-2868140
89,-2654102
90,-2443002
91,-2234184
92,-2028711
93,-1825311
94,-1625193
95,-1427026
96,-1231444
97,-1039302
98,-848959
99,-661487
100,-475878
101,-292188
102,-111321
103,67053
104,243557
105,417047
106,587388
107,755852
108,920552
109,1081824
110,1228452
111,1361078
112,1482072
113,1591531
114,1686752
115,1761762
116,1806411
117,1812775
118,1772034
119,1687025
120,1561331
121,1399197
122,1206042
123,982799
124,743991
125,503492
126,264374
127,29102
128,-202654
129,-427621
130,-636041
131,-812371
132,-953304
133,-1058115
134,-1126002
135,-1152633
136,-1134116
137,-1066514
138,-949511
139,-784419
140,-594788
141,-408179
142,-221969
143,-39670
144,141319
145,317926
146,493399
147,665395
148,835457
149,1001419
150,1165401
151,1325595
152,1483729
153,1638596
154,1791244
155,1939161
156,2087100
157,2211934
158,2280400
159,2299593
160,2267320
161,2186788
162,2055697
163,1875262
164,1644041
165,1392360
166,1136670
167,881027
168,627840
169,378691
170,132709
171,-110475
172,-349526
173,-583483
174,-814964
175,-1041400
176,-1264233
177,-1482695
178,-1697658
179,-1909731
180,-2118346
181,-2323599
182,-2525499
183,-2725559
184,-2921010
185,-3114694
186,-3299874
187,-3474127
188,-3595023
189,-3635496
190,-3594124
191,-3470533
192,-3269789
193,-3048022
194,-2830954
195,-2616249
196,-2404857
197,-2194692
198,-1988416
199,-1783981
200,-1582091
201,-1382282
202,-1185793
203,-991201
204,-799264
205,-609550
206,-422532
207,-236984
208,-54027
209,126148
210,304308
211,479391
212,651197
213,820477
214,987337
215,1151240
216,1312196
217,1470108
218,1625840
219,1778482
220,1929353
221,2076053
222,2221480
223,2364032
224,2504176
225,2640894
226,2776732
227,2893369
228,2966456
229,3005101
230,3008191
231,2980391
232,2920980
233,2835295
234,2722773
235,2589208
236,2434300
237,2262667
238,2075655
239,1877330
240,1670692
241,1458080
242,1243926
243,1031447
244,823553
245,625284
246,439776
247,271178
248,124073
249,1370
250,-92806
251,-155531
252,-184376
253,-178090
254,-135988
255,-57531
256,57156
257,204829
258,378036
259,551118
260,722674
261,890682
262,1055477
263,1218557
264,1378976
265,1536175
266,1691268
267,1843149
268,1992252
269,2139881
270,2283932
271,2425765
272,2564237
273,2673964
274,2733814
275,2749800
276,2716168
277,2634829
278,2504659
279,2329265
280,2107709
281,1857156
282,1600617
283,1345269
284,1087985
285,833684
286,581295
287,333176
288,87799
289,-154764
290,-393697
291,-628721
292,-860516
293,-1087955
294,-1311486
295,-1532070
296,-1745035
297,-1951342
298,-2148464
299,-2325562
300,-2452830
301,-2527834
302,-2546630
303,-2510751
304,-2417964
305,-2269741
306,-2073264
307,-1867259
308,-1665239
309,-1465668
310,-1268289
311,-1072502
312,-880251
313,-689671
314,-501403
315,-314862
316,-131360
317,50016
318,228322
319,404886
320,578021
321,748262
322,916059
323,1080515
324,1242815
325,1402104
326,1558461
327,1711950
328,1862453
329,2010658
330,2156492
331,2300205
332,2434796
333,2526083
334,2573679
335,2579581
336,2548626
337,2481891
338,2384796
339,2258920
340,2109813
341,1939211
342,1751750
343,1550513
344,1338531
345,1119272
346,896207
347,671802
348,447824
349,228001
350,13205
351,-193052
352,-390069
353,-574381
354,-746935
355,-903164
356,-1045110
357,-1170206
358,-1277831
359,-1367139
360,-1437452
361,-1487949
362,-1518335
363,-1528494
364,-1517363
365,-1485930
366,-1432932
367,-1359126
368,-1264016
369,-1150613
370,-1016593
371,-865053
372,-696075
373,-514854
374,-329911
375,-147559
376,33379
377,210887
378,386045
379,558534
380,727770
381,894873
382,1058764
383,1220091
384,1377790
385,1533429
386,1686666
387,1825996
388,1939165
389,2029705
390,2093993
391,2132761
392,2144589
393,2130991
394,2089691
395,2024260
396,1933669
397,1820169
398,1684971
399,1530061
400,1358330
401,1170924
402,971477
403,762111
404,546882
405,327095
406,107231
407,-112214
408,-324384
409,-528609
410,-720184
411,-898984
412,-1060579
413,-1204473
414,-1327478
415,-1429492
416,-1507598
417,-1563309
418,-1594335
419,-1601692
420,-1584712
421,-1544575
422,-1482586
423,-1398045
424,-1295339
425,-1173141
426,-1035949
427,-884335
428,-722635
429,-549643
430,-372904
431,-192162
432,-12979
433,165639
434,340179
435,511385
436,673883
437,824232
438,962084
439,1085198
440,1192162
441,1281632
442,1353244
443,1405839
444,1440067
445,1454579
446,1450930
447,1429233
448,1389074
449,1331784
450,1259742
451,1172740
452,1073053
453,961346
454,840373
455,710478
456,574503
457,434089
458,290524
459,146177
460,1791
461,-140386
462,-278824
463,-412718
464,-540868
465,-661962
466,-774961
467,-880106
468,-976703
469,-1063416
470,-1141902
471,-1210043
472,-1269895
473,-1319164
474,-1361131
475,-1392997
476,-1416515
477,-1432542
478,-1439303
479,-1438999
480,-1429951
481,-1414577
482,-1391228
483,-1361562
484,-1325204
485,-1282682
486,-1234246
487,-1180367
488,-1121415
489,-1058286
490,-991037
491,-919564
492,-845803
493,-768844
494,-691078
495,-611842
496,-532207
497,-453486
498,-376079
499,-300745
500,-227996
501,-159048
502,-93781
503,-33657
504,20931
505,70696
506,114415
507,151745
508,183311
509,208657
510,227935
511,241475
