# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-57
# time,2026-08-01 10:58:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,543
# threshold,0
# peak_abs,4169000
index,raw24
0,9192
1,9359
2,8910
3,9524
4,9291
5,9210
6,9337
7,9472
8,9231
9,9326
10,9172
11,9571
12,9050
13,9033
14,9000
15,9447
16,8646
17,9180
18,9291
19,9770
20,9345
21,9568
22,9999
23,9773
24,9540
25,10051
26,9450
27,9577
28,9663
29,9750
30,9757
31,9836
32,10299
33,10073
34,9944
35,10359
36,10213
37,10604
38,10379
39,11226
40,10288
41,10415
42,10918
43,10908
44,10683
45,10370
46,10576
47,10431
48,11150
49,11580
50,11235
51,11498
52,12368
53,12839
54,19045
55,31395
56,55383
57,77792
58,80631
59,40133
60,-64584
61,-246168
62,-474378
63,-708704
64,-941218
65,-1168271
66,-1390672
67,-1609446
68,-1823002
69,-2032659
70,-2237443
71,-2440146
72,-2638416
73,-2834886
74,-3027876
75,-3218530
76,-3406649
77,-3591754
78,-3774003
79,-3948086
80,-4097044
81,-4169000
82,-4158163
83,-4064376
84,-3892392
85,-3667724
86,-3443677
87,-3220896
88,-3002911
89,-2786481
90,-2573700
91,-2362626
92,-2154602
93,-1950699
94,-1747773
95,-1548479
96,-1351394
97,-1157133
98,-964088
99,-775346
100,-587844
101,-402924
102,-220555
103,-40968
104,137197
105,311957
106,484871
107,653579
108,820571
109,984015
110,1145495
111,1298083
112,1435677
113,1557686
114,1664351
115,1751108
116,1812046
117,1843897
118,1835720
119,1785424
120,1692054
121,1556864
122,1385673
123,1181552
124,947136
125,705276
126,463758
127,224494
128,-12406
129,-244284
130,-470174
131,-679437
132,-854466
133,-987290
134,-1076329
135,-1122086
136,-1123517
137,-1079932
138,-990000
139,-856143
140,-681486
141,-492555
142,-306719
143,-122953
144,58598
145,237150
146,413681
147,586863
148,757471
149,925755
150,1090322
151,1253125
152,1412044
153,1568255
154,1722384
155,1873062
156,2020585
157,2166730
158,2299698
159,2381417
160,2407566
161,2380504
162,2297622
163,2161093
164,1968605
165,1728181
166,1472146
167,1215638
168,958282
169,704965
170,454647
171,207808
172,-36226
173,-275317
174,-511908
175,-743365
176,-971419
177,-1194924
178,-1415050
179,-1631573
180,-1844182
181,-2053213
182,-2259674
183,-2463919
184,-2663322
185,-2861677
186,-3055143
187,-3241586
188,-3413775
189,-3529582
190,-3562535
191,-3514820
192,-3382351
193,-3177466
194,-2956902
195,-2741093
196,-2527535
197,-2316034
198,-2108599
199,-1902726
200,-1699198
201,-1497614
202,-1299351
203,-1103545
204,-910090
205,-718315
206,-529979
207,-343410
208,-159217
209,22787
210,202528
211,379447
212,553609
213,724125
214,892773
215,1057824
216,1220919
217,1380610
218,1537561
219,1692118
220,1843903
221,1993294
222,2139355
223,2283437
224,2424967
225,2564759
226,2700461
227,2835540
228,2949042
229,3022010
230,3058849
231,3062619
232,3035437
233,2979091
234,2896007
235,2789558
236,2660977
237,2513980
238,2350081
239,2172715
240,1985361
241,1790607
242,1590820
243,1390066
244,1191968
245,999279
246,817309
247,648113
248,497274
249,367021
250,263384
251,186936
252,141873
253,129528
254,151480
255,208606
256,300604
257,425760
258,582284
259,751412
260,919409
261,1083696
262,1246580
263,1406076
264,1563264
265,1717897
266,1869488
267,2019548
268,2166677
269,2311325
270,2452730
271,2592471
272,2729970
273,2857181
274,2942960
275,2985497
276,2982229
277,2934737
278,2840410
279,2701736
280,2518622
281,2295410
282,2042890
283,1786881
284,1529327
285,1271436
286,1014641
287,761653
288,511376
289,263825
290,19673
291,-221409
292,-459174
293,-693734
294,-923481
295,-1150185
296,-1370908
297,-1584253
298,-1788924
299,-1984969
300,-2145663
301,-2258633
302,-2321013
303,-2331874
304,-2289613
305,-2194510
306,-2045458
307,-1852336
308,-1649150
309,-1449973
310,-1252444
311,-1057475
312,-865330
313,-674816
314,-486462
315,-300954
316,-117357
317,63857
318,242185
319,418476
320,591232
321,761408
322,929011
323,1093234
324,1255540
325,1414643
326,1570774
327,1723991
328,1875188
329,2023079
330,2169200
331,2311272
332,2453813
333,2578554
334,2657551
335,2696051
336,2694785
337,2657008
338,2586884
339,2486384
340,2359105
341,2209665
342,2040187
343,1854010
344,1655064
345,1446478
346,1231749
347,1013479
348,794883
349,578282
350,365243
351,158623
352,-40461
353,-228240
354,-405172
355,-568778
356,-718365
357,-851501
358,-969389
359,-1069607
360,-1152092
361,-1215952
362,-1261259
363,-1287001
364,-1292316
365,-1278694
366,-1243642
367,-1189130
368,-1114497
369,-1020513
370,-905749
371,-774406
372,-624543
373,-459571
374,-281363
375,-99513
376,79915
377,257194
378,432274
379,603333
380,772252
381,938670
382,1101307
383,1261980
384,1419482
385,1574325
386,1727277
387,1874722
388,2000853
389,2103337
390,2181784
391,2235918
392,2262629
393,2263945
394,2239300
395,2188987
396,2112568
397,2012726
398,1889632
399,1745441
400,1581572
401,1401283
402,1206056
403,999645
404,784219
405,562467
406,338766
407,113093
408,-107241
409,-323348
410,-528956
411,-723620
412,-902427
413,-1064197
414,-1206211
415,-1327832
416,-1426038
417,-1501032
418,-1552088
419,-1577939
